node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.148594739079789,0.148594739079789,0,2007.78756666654,2007.93616140562
69,70,Georgia,Georgia,0.549597510014562,0.549597510014562,0,2007.78756666654,2008.33716417656
70,71,Georgia,Georgia,0.120239332414865,0.669836842429428,0.549597510014562,2008.33716417656,2008.45740350897
71,72,Georgia,Poland,3.22591032430317,3.8957471667326,0.669836842429428,2008.45740350897,2011.68331383328
72,73,Poland,Poland,0.546862960546559,4.44261012727916,3.8957471667326,2011.68331383328,2012.23017679382
73,76,Poland,Lithuania,1.01409507655545,5.45670520383461,4.44261012727916,2012.23017679382,2013.24427187038
71,135,Georgia,Poland,4.94763896043271,5.61747580286213,0.669836842429428,2008.45740350897,2013.40504246941
73,74,Poland,Lithuania,1.46264241767433,5.90525254495349,4.44261012727916,2012.23017679382,2013.6928192115
135,62,Poland,Lithuania,0.64975205114221,6.26722785400434,5.61747580286213,2013.40504246941,2014.05479452055
72,86,Poland,Poland,2.60106841600451,6.49681558273711,3.8957471667326,2011.68331383328,2014.28438224928
86,87,Poland,Poland,0.293374000791173,6.79018958352829,6.49681558273711,2014.28438224928,2014.57775625007
86,108,Poland,Poland,0.378470455058065,6.87528603779518,6.49681558273711,2014.28438224928,2014.66285270434
87,95,Poland,Lithuania,0.47224140222219,7.26243098575048,6.79018958352829,2014.57775625007,2015.04999765229
135,23,Poland,Poland,1.67988903744337,7.2973648403055,5.61747580286213,2013.40504246941,2015.08493150685
76,77,Lithuania,Lithuania,1.91608469764831,7.37278990148293,5.45670520383461,2013.24427187038,2015.16035656803
77,79,Lithuania,Lithuania,0.0235201597984664,7.39631006128139,7.37278990148293,2015.16035656803,2015.18387672783
87,88,Poland,Poland,0.700292519218906,7.49048210274719,6.79018958352829,2014.57775625007,2015.27804876929
108,109,Poland,Poland,0.684242895144421,7.5595289329396,6.87528603779518,2014.66285270434,2015.34709559948
95,103,Lithuania,Lithuania,0.408586975647189,7.67101796139767,7.26243098575048,2015.04999765229,2015.45858462794
74,75,Lithuania,Ukraine,1.88231067929294,7.78756322424643,5.90525254495349,2013.6928192115,2015.57512989079
88,89,Poland,Poland,0.315328590485477,7.80581069323267,7.49048210274719,2015.27804876929,2015.59337735978
88,92,Poland,Poland,0.398600364693967,7.88908246744116,7.49048210274719,2015.27804876929,2015.67664913398
92,93,Poland,Poland,0.0324887345214488,7.92157120196261,7.88908246744116,2015.67664913398,2015.70913786851
79,80,Lithuania,Belgium,0.568639732572609,7.964949793854,7.39631006128139,2015.18387672783,2015.7525164604
89,90,Poland,Poland,0.172461841467702,7.97827253470037,7.80581069323267,2015.59337735978,2015.76583920124
93,94,Poland,Poland,0.46767756733946,8.38924876930207,7.92157120196261,2015.70913786851,2016.17681543585
80,81,Belgium,Belgium,0.640667695997395,8.6056174898514,7.964949793854,2015.7525164604,2016.3931841564
89,91,Poland,Poland,0.862201833347307,8.66801252657998,7.80581069323267,2015.59337735978,2016.45557919312
79,84,Lithuania,Ukraine,1.325328269152,8.7216383304334,7.39631006128139,2015.18387672783,2016.50920499698
81,82,Belgium,Belgium,0.117985089513411,8.72360257936481,8.6056174898514,2016.3931841564,2016.51116924591
95,96,Lithuania,Kaliningrad,1.5438072069907,8.80623819274118,7.26243098575048,2015.04999765229,2016.59380485929
91,63,Poland,Poland,0.148245943488239,8.81625847006822,8.66801252657998,2016.45557919312,2016.60382513661
91,59,Poland,Poland,0.150978183925592,8.81899071050557,8.66801252657998,2016.45557919312,2016.60655737705
109,110,Poland,Poland,1.30902764099737,8.86855657393697,7.5595289329396,2015.34709559948,2016.65612324048
103,104,Lithuania,Lithuania,1.20519369674985,8.87621165814752,7.67101796139767,2015.45858462794,2016.66377832469
96,97,Kaliningrad,Kaliningrad,0.078093645890986,8.88433183863216,8.80623819274118,2016.59380485929,2016.67189850518
90,49,Poland,Poland,0.977330197663098,8.95560273236347,7.97827253470037,2015.76583920124,2016.74316939891
109,48,Poland,Poland,1.72315177585567,9.28268070879527,7.5595289329396,2015.34709559948,2017.07024737534
94,61,Poland,Poland,0.902636618948717,9.29188538825079,8.38924876930207,2016.17681543585,2017.07945205479
92,37,Poland,Poland,1.43567963313837,9.32476210057953,7.88908246744116,2015.67664913398,2017.11232876712
77,78,Lithuania,Lithuania,1.95389378841874,9.32668368990166,7.37278990148293,2015.16035656803,2017.11425035645
93,36,Poland,Poland,1.44154706300061,9.36311826496322,7.92157120196261,2015.70913786851,2017.15068493151
76,7,Lithuania,Czechia,4.01064069424629,9.46734589808091,5.45670520383461,2013.24427187038,2017.25491256462
97,98,Kaliningrad,Kaliningrad,0.592292117318172,9.47662395595034,8.88433183863216,2016.67189850518,2017.26419062249
84,85,Ukraine,Ukraine,0.843031445068517,9.56466977550191,8.7216383304334,2016.50920499698,2017.35223644205
97,99,Kaliningrad,Kaliningrad,0.682394800315749,9.56672663894791,8.88433183863216,2016.67189850518,2017.35429330549
104,105,Lithuania,Lithuania,0.721682750525523,9.59789440867305,8.87621165814752,2016.66377832469,2017.38546107522
84,56,Ukraine,Ukraine,1.02778130439267,9.74941963482607,8.7216383304334,2016.50920499698,2017.53698630137
108,45,Poland,Ukraine,2.95906510388033,9.83435114167551,6.87528603779518,2014.66285270434,2017.62191780822
99,101,Kaliningrad,Kaliningrad,0.453553809089596,10.0202804480375,9.56672663894791,2017.35429330549,2017.80784711458
85,51,Ukraine,Ukraine,0.477900544255712,10.0425703197576,9.56466977550191,2017.35223644205,2017.8301369863
98,12,Kaliningrad,Kaliningrad,0.585124445999019,10.0617484019494,9.47662395595034,2017.26419062249,2017.84931506849
82,83,Belgium,Belgium,1.39692330962518,10.12052588899,8.72360257936481,2016.51116924591,2017.90809255553
110,111,Poland,Poland,1.27424338081356,10.1427999547505,8.86855657393697,2016.65612324048,2017.93036662129
80,38,Belgium,Moldova,2.19083485254864,10.1557846464026,7.964949793854,2015.7525164604,2017.94335131295
111,8,Poland,Poland,0.044174409095854,10.1869743638464,10.1427999547505,2017.93036662129,2017.97454103039
90,30,Poland,Poland,2.23471817762186,10.2129907123222,7.97827253470037,2015.76583920124,2018.00055737887
78,27,Lithuania,Lithuania,0.926845533965666,10.2535292238673,9.32668368990166,2017.11425035645,2018.04109589041
85,9,Ukraine,Ukraine,0.820366297680389,10.3850360731823,9.56466977550191,2017.35223644205,2018.17260273973
74,65,Lithuania,Hungary,4.61676982959873,10.5220223745522,5.90525254495349,2013.6928192115,2018.3095890411
101,102,Kaliningrad,Kaliningrad,0.517031717060051,10.5373121650976,10.0202804480375,2017.80784711458,2018.32487883164
102,57,Kaliningrad,Kaliningrad,0.154573223153317,10.6918853882509,10.5373121650976,2018.32487883164,2018.47945205479
103,66,Lithuania,Kaliningrad,3.0427852350723,10.71380319647,7.67101796139767,2015.45858462794,2018.50136986301
99,100,Kaliningrad,Kaliningrad,1.15294945701829,10.7196760959662,9.56672663894791,2017.35429330549,2018.50724276251
96,68,Kaliningrad,Kaliningrad,1.91852390783844,10.7247621005796,8.80623819274118,2016.59380485929,2018.51232876712
101,28,Kaliningrad,Kaliningrad,0.707221378569469,10.727501826607,10.0202804480375,2017.80784711458,2018.51506849315
102,44,Kaliningrad,Kaliningrad,0.25046363411219,10.7877757992098,10.5373121650976,2018.32487883164,2018.57534246575
98,31,Kaliningrad,Kaliningrad,1.3330696514785,10.8096936074288,9.47662395595034,2017.26419062249,2018.59726027397
100,10,Kaliningrad,Kaliningrad,0.0900175114626292,10.8096936074288,10.7196760959662,2018.50724276251,2018.59726027397
83,60,Belgium,Belgium,0.757660869123924,10.8781867581139,10.12052588899,2017.90809255553,2018.66575342466
83,50,Belgium,Belgium,0.782318403370368,10.9028442923604,10.12052588899,2017.90809255553,2018.6904109589
105,106,Lithuania,Lithuania,1.33943760040526,10.9373320090783,9.59789440867305,2017.38546107522,2018.72489867562
106,107,Lithuania,Lithuania,0.243679572381567,11.1810115814599,10.9373320090783,2018.72489867562,2018.968578248
110,134,Poland,Lithuania,2.33848306518578,11.2070396391228,8.86855657393697,2016.65612324048,2018.99460630567
104,43,Lithuania,Lithuania,2.35813948352785,11.2343511416754,8.87621165814752,2016.66377832469,2019.02191780822
134,18,Lithuania,Lithuania,0.0793662970733164,11.2864059361961,11.2070396391228,2018.99460630567,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.8929728097432,11.4425703197577,0.549597510014562,2008.33716417656,2019.2301369863
100,6,Kaliningrad,Kaliningrad,0.854401073106483,11.5740771690727,10.7196760959662,2018.50724276251,2019.36164383562
134,1,Lithuania,Lithuania,0.462927940908808,11.6699675800316,11.2070396391228,2018.99460630567,2019.45753424658
78,24,Lithuania,Lithuania,2.40081813670532,11.727501826607,9.32668368990166,2017.11425035645,2019.51506849315
106,2,Lithuania,Lithuania,0.801128721638335,11.7384607307166,10.9373320090783,2018.72489867562,2019.52602739726
107,67,Lithuania,Lithuania,0.557449149256768,11.7384607307166,11.1810115814599,2018.968578248,2019.52602739726
107,20,Lithuania,Lithuania,0.576627231448497,11.7576388129084,11.1810115814599,2018.968578248,2019.54520547945
105,5,Lithuania,Lithuania,2.20631974670108,11.8042141553741,9.59789440867305,2017.38546107522,2019.59178082192
75,4,Ukraine,Primorsky,4.07966462975782,11.8672278540043,7.78756322424643,2015.57512989079,2019.65479452055
75,55,Ukraine,Armur,4.08240435578518,11.8699675800316,7.78756322424643,2015.57512989079,2019.65753424658
94,46,Poland,Poland,3.66975990661993,12.059008675922,8.38924876930207,2016.17681543585,2019.84657534247
111,112,Poland,Germany,2.55059794636871,12.6933979011192,10.1427999547505,2017.93036662129,2020.48096456766
112,113,Germany,Germany,0.029269994967672,12.7226678960869,12.6933979011192,2020.48096456766,2020.51023456263
113,114,Germany,Germany,0.101004155745589,12.8236720518325,12.7226678960869,2020.51023456263,2020.61123871838
114,115,Germany,Germany,0.0652196078337051,12.8888916596662,12.8236720518325,2020.61123871838,2020.67645832621
113,58,Germany,Germany,0.172825546659097,12.895493442746,12.7226678960869,2020.51023456263,2020.68306010929
115,116,Germany,Germany,0.0179606104073764,12.9068522700736,12.8888916596662,2020.67645832621,2020.69441893662
114,42,Germany,Germany,0.107340516596375,12.9310125684289,12.8236720518325,2020.61123871838,2020.71857923497
112,35,Germany,Germany,0.284062754741464,12.9774606558607,12.6933979011192,2020.48096456766,2020.7650273224
116,117,Germany,Germany,0.159714460741227,13.0665667308148,12.9068522700736,2020.69441893662,2020.85413339736
115,124,Germany,Germany,0.181841621186547,13.0707332808528,12.8888916596662,2020.67645832621,2020.8582999474
117,118,Germany,Germany,0.0180769345536915,13.0846436653685,13.0665667308148,2020.85413339736,2020.87221033191
117,39,Germany,Germany,0.0201835425320773,13.0867502733469,13.0665667308148,2020.85413339736,2020.87431693989
118,119,Germany,Germany,0.0140106323274523,13.098654297696,13.0846436653685,2020.87221033191,2020.88622096424
124,133,Germany,Germany,0.0299770103521544,13.1007102912049,13.0707332808528,2020.8582999474,2020.88827695775
119,53,Germany,Germany,0.0154183800226499,13.1140726777186,13.098654297696,2020.88622096424,2020.90163934426
124,125,Germany,Germany,0.0524132711129848,13.1231465519657,13.0707332808528,2020.8582999474,2020.91071321851
125,126,Germany,Germany,0.0280301791732915,13.151176731139,13.1231465519657,2020.91071321851,2020.93874339768
118,120,Germany,Germany,0.0711662875876726,13.1558099529562,13.0846436653685,2020.87221033191,2020.9433766195
126,131,Germany,Germany,0.00942138077299104,13.160598111912,13.151176731139,2020.93874339768,2020.94816477846
126,127,Germany,Germany,0.0124309644343303,13.1636076955734,13.151176731139,2020.93874339768,2020.95117436212
120,121,Germany,Germany,0.0908261412914387,13.2466360942476,13.1558099529562,2020.9433766195,2021.03420276079
121,64,Germany,Germany,0.020591759756727,13.2672278540043,13.2466360942476,2021.03420276079,2021.05479452055
133,15,Germany,Germany,0.218572357319904,13.3192826485248,13.1007102912049,2020.88827695775,2021.10684931507
120,122,Germany,Germany,0.172222306887219,13.3280322598434,13.1558099529562,2020.9433766195,2021.11559892639
122,26,Germany,Germany,0.0159079229278629,13.3439401827713,13.3280322598434,2021.11559892639,2021.13150684931
131,47,Germany,Germany,0.194300974968892,13.3548990868809,13.160598111912,2020.94816477846,2021.14246575342
127,128,Germany,Germany,0.196108330692406,13.3597160262658,13.1636076955734,2020.95117436212,2021.14728269281
128,129,Germany,Germany,0.0566138222920469,13.4163298485578,13.3597160262658,2021.14728269281,2021.2038965151
131,132,Germany,Germany,0.332897635897016,13.493495747809,13.160598111912,2020.94816477846,2021.28106241435
121,21,Germany,Germany,0.261687650167588,13.5083237444152,13.2466360942476,2021.03420276079,2021.29589041096
122,14,Germany,Germany,0.180291484571808,13.5083237444152,13.3280322598434,2021.11559892639,2021.29589041096
127,32,Germany,Germany,0.347455774869198,13.5110634704426,13.1636076955734,2020.95117436212,2021.29863013699
116,123,Germany,Germany,0.612607072808859,13.5194593428824,12.9068522700736,2020.69441893662,2021.30702600943
123,54,Germany,Germany,0.0162616618067871,13.5357210046892,13.5194593428824,2021.30702600943,2021.32328767123
123,40,Germany,Germany,0.0354397439985162,13.554899086881,13.5194593428824,2021.30702600943,2021.34246575342
128,41,Germany,Germany,0.208881690752206,13.568597717018,13.3597160262658,2021.14728269281,2021.35616438356
129,130,Germany,Germany,0.189979574504635,13.6063094230625,13.4163298485578,2021.2038965151,2021.39387608961
133,13,Germany,Germany,0.602134001155396,13.7028442923603,13.1007102912049,2020.88827695775,2021.4904109589
130,22,Germany,Germany,0.132151307654184,13.7384607307166,13.6063094230625,2021.39387608961,2021.52602739726
125,3,Germany,Germany,0.626273082860324,13.7494196348261,13.1231465519657,2020.91071321851,2021.53698630137
132,17,Germany,Germany,0.255923887017025,13.7494196348261,13.493495747809,2021.28106241435,2021.53698630137
129,52,Germany,Germany,0.360487046542277,13.7768168951001,13.4163298485578,2021.2038965151,2021.56438356164
132,19,Germany,Germany,0.286060873318411,13.7795566211275,13.493495747809,2021.28106241435,2021.56712328767
130,33,Germany,Germany,0.175986924092357,13.7822963471548,13.6063094230625,2021.39387608961,2021.5698630137
119,34,Germany,Germany,0.686381775486437,13.7850360731824,13.098654297696,2020.88622096424,2021.57260273973
81,16,Belgium,Italy,5.60681584360489,14.2124333334563,8.6056174898514,2016.3931841564,2022
82,29,Belgium,Italy,5.48883075409148,14.2124333334563,8.72360257936481,2016.51116924591,2022
