node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0518635191519294,0.0518635191519294,0,2007.09805695833,2007.14992047749
69,25,Georgia,Georgia,0.0340335424909561,0.0340335424909561,0,2007.09805695833,2007.13209050083
70,134,Georgia,Georgia,1.80166749927636,1.85353101842828,0.0518635191519294,2007.14992047749,2008.95158797676
70,71,Georgia,Georgia,2.2013934972634,2.25325701641533,0.0518635191519294,2007.14992047749,2009.35131397475
71,121,Georgia,Georgia,2.04852457778798,4.30178159420331,2.25325701641533,2009.35131397475,2011.39983855254
121,122,Georgia,Georgia,0.456142538679186,4.75792413288249,4.30178159420331,2011.39983855254,2011.85598109122
134,135,Georgia,Georgia,2.98366633955651,4.8371973579848,1.85353101842828,2008.95158797676,2011.93525431632
71,72,Georgia,Georgia,2.96876895022481,5.22202596664014,2.25325701641533,2009.35131397475,2012.32008292497
72,86,Georgia,Georgia,0.70881183779853,5.93083780443867,5.22202596664014,2012.32008292497,2013.02889476277
86,87,Georgia,Georgia,0.177909957259658,6.10874776169833,5.93083780443867,2013.02889476277,2013.20680472003
121,126,Georgia,Ukraine,1.91049261468138,6.21227420888468,4.30178159420331,2011.39983855254,2013.31033116722
126,128,Ukraine,Ukraine,0.53448468219424,6.74675889107892,6.21227420888468,2013.31033116722,2013.84481584941
128,132,Ukraine,Ukraine,0.207415524242401,6.95417441532132,6.74675889107892,2013.84481584941,2014.05223137366
135,62,Georgia,Lithuania,2.11954020422909,6.95673756221389,4.8371973579848,2011.93525431632,2014.05479452055
86,114,Georgia,Poland,1.21756491045383,7.1484027148925,5.93083780443867,2013.02889476277,2014.24645967323
114,115,Poland,Poland,0.295637954380608,7.44404066927311,7.1484027148925,2014.24645967323,2014.54209762761
132,133,Ukraine,Ukraine,0.85453452772385,7.80870894304517,6.95417441532132,2014.05223137366,2014.90676590138
135,23,Georgia,Poland,3.14967719053025,7.98687454851505,4.8371973579848,2011.93525431632,2015.08493150685
72,73,Georgia,Kaliningrad,3.12520980253519,8.34723576917533,5.22202596664014,2012.32008292497,2015.44529272751
114,119,Poland,Poland,1.2991342794557,8.44753699434821,7.1484027148925,2014.24645967323,2015.54559395268
73,74,Kaliningrad,Kaliningrad,0.123689032229082,8.47092480140441,8.34723576917533,2015.44529272751,2015.56898175974
122,123,Georgia,Hungary,3.76566512032705,8.52358925320954,4.75792413288249,2011.85598109122,2015.62164621154
87,88,Georgia,Poland,2.58268032774504,8.69142808944337,6.10874776169833,2013.20680472003,2015.78948504778
126,127,Ukraine,Czechia,2.52146343578418,8.73373764466886,6.21227420888468,2013.31033116722,2015.831794603
73,79,Kaliningrad,Kaliningrad,0.429445568883354,8.77668133805868,8.34723576917533,2015.44529272751,2015.87473829639
115,116,Poland,Poland,1.44869330062571,8.89273396989882,7.44404066927311,2014.54209762761,2015.99079092823
116,118,Poland,Poland,0.00542891731042872,8.89816288720925,8.89273396989882,2015.99079092823,2015.99621984554
119,120,Poland,Poland,0.529463778655321,8.97700077300353,8.44753699434821,2015.54559395268,2016.07505773134
