node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.910173318375112,0.910173318375112,0,2006.39473139956,2007.30490471794
70,134,Georgia,Georgia,0.115182806746919,1.02535612512203,0.910173318375112,2007.30490471794,2007.42008752468
134,25,Georgia,Georgia,0.530590992504687,1.55594711762672,1.02535612512203,2007.42008752468,2007.95067851719
69,135,Georgia,Georgia,4.88932752239432,4.88932752239432,0,2006.39473139956,2011.28405892196
70,71,Georgia,Lithuania,6.00862121086523,6.91879452924034,0.910173318375112,2007.30490471794,2013.3135259288
135,62,Georgia,Lithuania,2.77073559859234,7.66006312098667,4.88932752239432,2011.28405892196,2014.05479452055
71,121,Lithuania,Lithuania,1.69971338388798,8.61850791312832,6.91879452924034,2013.3135259288,2015.01323931269
135,23,Georgia,Poland,3.8008725848935,8.69020010728783,4.88932752239432,2011.28405892196,2015.08493150685
71,72,Lithuania,Lithuania,1.85861920292682,8.77741373216715,6.91879452924034,2013.3135259288,2015.17214513173
121,123,Lithuania,Lithuania,0.246003761160048,8.86451167428837,8.61850791312832,2015.01323931269,2015.25924307385
72,80,Lithuania,Lithuania,0.28181166286139,9.05922539502854,8.77741373216715,2015.17214513173,2015.45395679459
72,73,Lithuania,Poland,0.691236261422628,9.46864999358978,8.77741373216715,2015.17214513173,2015.86338139315
123,124,Lithuania,Ukraine,0.639277812589669,9.50378948687804,8.86451167428837,2015.25924307385,2015.89852088644
80,94,Lithuania,Lithuania,0.486383295932133,9.54560869096068,9.05922539502854,2015.45395679459,2015.94034009052
73,74,Poland,Poland,0.111940578602712,9.58059057219249,9.46864999358978,2015.86338139315,2015.97532197175
73,79,Poland,Poland,0.21736499597653,9.68601498956631,9.46864999358978,2015.86338139315,2016.08074638913
94,95,Lithuania,Lithuania,0.199588956671892,9.74519764763257,9.54560869096068,2015.94034009052,2016.13992904719
74,76,Poland,Poland,0.17234197159854,9.75293254379103,9.58059057219249,2015.97532197175,2016.14766394335
80,81,Lithuania,Lithuania,0.801748749970603,9.86097414499915,9.05922539502854,2015.45395679459,2016.25570554456
124,125,Ukraine,Ukraine,0.563615405373096,10.0674048922511,9.50378948687804,2015.89852088644,2016.46213629181
121,122,Lithuania,Lithuania,1.44996505483899,10.0684729679673,8.61850791312832,2015.01323931269,2016.46320436753
76,77,Poland,Poland,0.34505002953647,10.0979825733275,9.75293254379103,2016.14766394335,2016.49271397289
74,75,Poland,Poland,0.551189245080953,10.1317798172734,9.58059057219249,2015.97532197175,2016.52651121683
76,78,Poland,Poland,0.38474246514835,10.1376750089394,9.75293254379103,2016.14766394335,2016.5324064085
81,82,Lithuania,Kaliningrad,0.30944386841791,10.1704180134171,9.86097414499915,2016.25570554456,2016.56514941298
77,63,Poland,Poland,0.111111163723038,10.2090937370505,10.0979825733275,2016.49271397289,2016.60382513661
77,59,Poland,Poland,0.113843404160392,10.2118259774879,10.0979825733275,2016.49271397289,2016.60655737705
82,87,Kaliningrad,Kaliningrad,0.0499353874128046,10.2203534008299,10.1704180134171,2016.56514941298,2016.61508480039
125,126,Ukraine,Ukraine,0.264496726164769,10.3319016184159,10.0674048922511,2016.46213629181,2016.72663301798
78,49,Poland,Poland,0.210762990406411,10.3484379993458,10.1376750089394,2016.5324064085,2016.74316939891
87,88,Kaliningrad,Kaliningrad,0.132158114711466,10.3525115155413,10.2203534008299,2016.61508480039,2016.7472429151
82,83,Kaliningrad,Kaliningrad,0.240977969499623,10.4113959829167,10.1704180134171,2016.56514941298,2016.80612738248
126,127,Ukraine,Ukraine,0.0843737950131445,10.416275413429,10.3319016184159,2016.72663301798,2016.81100681299
126,131,Ukraine,Hungary,0.0914200395905747,10.4233216580065,10.3319016184159,2016.72663301798,2016.81805305757
95,96,Lithuania,Poland,0.678326944333048,10.4235245919656,9.74519764763257,2016.13992904719,2016.81825599153
83,84,Kaliningrad,Kaliningrad,0.0176394318157795,10.4290354147325,10.4113959829167,2016.80612738248,2016.82376681429
124,133,Ukraine,Ukraine,1.05116629748554,10.5549557843636,9.50378948687804,2015.89852088644,2016.94968718392
79,61,Poland,Poland,0.998705665666799,10.6847206552331,9.68601498956631,2016.08074638913,2017.07945205479
79,37,Poland,Poland,1.03158237799554,10.7175973675619,9.68601498956631,2016.08074638913,2017.11232876712
75,36,Poland,Poland,0.624173714672094,10.7559535319455,10.1317798172734,2016.52651121683,2017.15068493151
87,89,Kaliningrad,Kaliningrad,0.661141787818876,10.8814951886487,10.2203534008299,2016.61508480039,2017.27622658821
123,7,Lithuania,Czechia,2.08416366249333,10.9486753367817,8.86451167428837,2015.25924307385,2017.34340673634
127,56,Ukraine,Ukraine,0.725979488379342,11.1422549018084,10.416275413429,2016.81100681299,2017.53698630137
95,45,Lithuania,Ukraine,1.48198876102526,11.2271864086578,9.74519764763257,2016.13992904719,2017.62191780822
96,48,Poland,Poland,0.87311110914318,11.2966357011088,10.4235245919656,2016.81825599153,2017.69136710067
96,97,Poland,Poland,0.960330883711707,11.3838554756773,10.4235245919656,2016.81825599153,2017.77858687524
133,51,Ukraine,Ukraine,0.880449802376368,11.43540558674,10.5549557843636,2016.94968718392,2017.8301369863
88,12,Kaliningrad,Kaliningrad,1.10207215339035,11.4545836689317,10.3525115155413,2016.7472429151,2017.84931506849
97,8,Poland,Poland,0.0716951851330965,11.4555506608104,11.3838554756773,2017.77858687524,2017.85028206037
127,128,Ukraine,Belgium,1.10594462557294,11.522220039002,10.416275413429,2016.81100681299,2017.91695143856
