node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.330567621977888,0.330567621977888,0,2007.33306547493,2007.66363309691
69,70,Georgia,Poland,0.660664904595595,0.660664904595595,0,2007.33306547493,2007.99373037953
70,71,Poland,Poland,0.148114187982529,0.808779092578124,0.660664904595595,2007.99373037953,2008.14184456751
70,135,Poland,Poland,5.54659607427516,6.20726097887076,0.660664904595595,2007.99373037953,2013.5403264538
135,62,Poland,Lithuania,0.514468066747975,6.72172904561873,6.20726097887076,2013.5403264538,2014.05479452055
71,72,Poland,Poland,6.18779360944,6.99657270201812,0.808779092578124,2008.14184456751,2014.32963817695
72,86,Poland,Poland,0.673762474975843,7.67033517699397,6.99657270201812,2014.32963817695,2015.00340065192
135,23,Poland,Poland,1.54460505304913,7.75186603191989,6.20726097887076,2013.5403264538,2015.08493150685
72,73,Poland,Poland,0.823616041685032,7.82018874370316,6.99657270201812,2014.32963817695,2015.15325421863
86,87,Poland,Poland,0.158471131859197,7.82880630885316,7.67033517699397,2015.00340065192,2015.16187178378
86,128,Poland,Poland,0.385796213174953,8.05613139016892,7.67033517699397,2015.00340065192,2015.3891968651
73,74,Poland,Ukraine,0.245435201444796,8.06562394514795,7.82018874370316,2015.15325421863,2015.39868942008
128,129,Poland,Poland,0.270141397244842,8.32627278741376,8.05613139016892,2015.3891968651,2015.65933826234
128,132,Poland,Poland,0.349837319945052,8.40596871011397,8.05613139016892,2015.3891968651,2015.73903418504
87,88,Poland,Poland,0.628344526694768,8.45715083554793,7.82880630885316,2015.16187178378,2015.79021631048
88,89,Poland,Lithuania,0.316670893665941,8.77382172921387,8.45715083554793,2015.79021631048,2016.10688720414
74,75,Ukraine,Ukraine,0.77498947854899,8.84061342369694,8.06562394514795,2015.39868942008,2016.17367889863
75,82,Ukraine,Ukraine,0.0563975622576782,8.89701098595462,8.84061342369694,2016.17367889863,2016.23007646088
129,131,Poland,Poland,0.639838516428212,8.96611130384198,8.32627278741376,2015.65933826234,2016.29917677877
75,76,Ukraine,Ukraine,0.136214918147605,8.97682834184455,8.84061342369694,2016.17367889863,2016.30989381677
89,94,Lithuania,Kaliningrad,0.374787866883522,9.1486095960974,8.77382172921387,2016.10688720414,2016.48167507103
129,130,Poland,Poland,0.854825174009855,9.18109796142362,8.32627278741376,2015.65933826234,2016.51416343635
94,96,Kaliningrad,Kaliningrad,0.0604817488235065,9.2090913449209,9.1486095960974,2016.48167507103,2016.54215681985
73,85,Poland,Poland,1.3895036964119,9.20969244011506,7.82018874370316,2015.15325421863,2016.54275791504
132,133,Poland,Poland,0.853994618673249,9.25996332878722,8.40596871011397,2015.73903418504,2016.59302880372
130,63,Poland,Poland,0.089661700258989,9.27075966168261,9.18109796142362,2016.51416343635,2016.60382513661
130,59,Poland,Poland,0.0923939406963425,9.27349190211996,9.18109796142362,2016.51416343635,2016.60655737705
133,134,Poland,Poland,0.0138733044362178,9.27383663322344,9.25996332878722,2016.59302880372,2016.60690210815
88,102,Poland,Poland,0.83402800097068,9.29117883651861,8.45715083554793,2015.79021631048,2016.62424431145
74,84,Ukraine,Ukraine,1.26622591173639,9.33184985688434,8.06562394514795,2015.39868942008,2016.66491533181
131,49,Poland,Poland,0.443992620135885,9.41010392397786,8.96611130384198,2016.29917677877,2016.74316939891
76,77,Ukraine,Ukraine,0.460312818097417,9.43714115994197,8.97682834184455,2016.30989381677,2016.77020663487
76,78,Ukraine,Ukraine,0.482600691668833,9.45942903351338,8.97682834184455,2016.30989381677,2016.79249450844
96,97,Kaliningrad,Kaliningrad,0.260516496405532,9.46960784132643,9.2090913449209,2016.54215681985,2016.80267331626
82,83,Ukraine,Primorsky,0.620281739675052,9.51729272562967,8.89701098595462,2016.23007646088,2016.85035820056
96,101,Kaliningrad,Kaliningrad,0.455369089599368,9.66446043452027,9.2090913449209,2016.54215681985,2016.99752590945
94,95,Kaliningrad,Kaliningrad,0.527979567663056,9.67658916376045,9.1486095960974,2016.48167507103,2017.00965463869
134,61,Poland,Poland,0.472549946641738,9.74638657986518,9.27383663322344,2016.60690210815,2017.07945205479
132,37,Poland,Poland,1.37329458207995,9.77926329219392,8.40596871011397,2015.73903418504,2017.11232876712
133,36,Poland,Poland,0.557656127790385,9.81761945657761,9.25996332878722,2016.59302880372,2017.15068493151
78,79,Ukraine,Belgium,0.511593926227918,9.9710229597413,9.45942903351338,2016.79249450844,2017.30408843467
84,7,Ukraine,Czechia,0.772661218920772,10.1045110758051,9.33184985688434,2016.66491533181,2017.43757655073
84,56,Ukraine,Ukraine,0.872070969556115,10.2039208264405,9.33184985688434,2016.66491533181,2017.53698630137
87,45,Poland,Ukraine,2.46004602443673,10.2888523332899,7.82880630885316,2015.16187178378,2017.62191780822
102,103,Poland,Poland,1.10607019382416,10.3972490303428,9.29117883651861,2016.62424431145,2017.73031450527
102,105,Poland,Poland,1.12525010223799,10.4164289387566,9.29117883651861,2016.62424431145,2017.74949441369
105,8,Poland,Poland,0.00740691271228844,10.4238358514689,10.4164289387566,2017.74949441369,2017.7569013264
77,51,Ukraine,Ukraine,1.05993035143005,10.497071511372,9.43714115994197,2016.77020663487,2017.8301369863
97,98,Kaliningrad,Kaliningrad,1.03661799105252,10.506225832379,9.46960784132643,2016.80267331626,2017.83929130731
78,38,Ukraine,Moldova,1.04943015513301,10.5088591886464,9.45942903351338,2016.79249450844,2017.84192466358
101,12,Kaliningrad,Kaliningrad,0.851789159043475,10.5162495935637,9.66446043452027,2016.99752590945,2017.84931506849
103,48,Poland,Poland,0.225780880801119,10.6230299111439,10.3972490303428,2017.73031450527,2017.95609538607
131,30,Poland,Poland,1.72410788974636,10.6902191935883,8.96611130384198,2016.29917677877,2018.02328466852
89,90,Lithuania,Lithuania,1.93238280917144,10.7062045383853,8.77382172921387,2016.10688720414,2018.03927001331
85,27,Poland,Lithuania,1.49833797536666,10.7080304154817,9.20969244011506,2016.54275791504,2018.04109589041
77,9,Ukraine,Ukraine,1.40239610485473,10.8395372647967,9.43714115994197,2016.77020663487,2018.17260273973
79,81,Belgium,Belgium,0.959426033902524,10.9304489936438,9.9710229597413,2017.30408843467,2018.26351446857
82,65,Ukraine,Hungary,2.07951258021199,10.9765235661666,8.89701098595462,2016.23007646088,2018.3095890411
98,99,Kaliningrad,Kaliningrad,0.533834507462595,11.0400603398416,10.506225832379,2017.83929130731,2018.37312581477
97,100,Kaliningrad,Kaliningrad,1.57203594349083,11.0416437848173,9.46960784132643,2016.80267331626,2018.37470925975
99,57,Kaliningrad,Kaliningrad,0.106326240023717,11.1463865798653,11.0400603398416,2018.37312581477,2018.47945205479
95,66,Kaliningrad,Kaliningrad,1.4917152243239,11.1683043880844,9.67658916376045,2017.00965463869,2018.50136986301
101,68,Kaliningrad,Kaliningrad,1.51480285767374,11.179263292194,9.66446043452027,2016.99752590945,2018.51232876712
98,28,Kaliningrad,Kaliningrad,0.675777185842413,11.1820030182214,10.506225832379,2017.83929130731,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.20221665098259,11.2422769908241,11.0400603398416,2018.37312581477,2018.57534246575
95,31,Kaliningrad,Kaliningrad,1.58760563528278,11.2641947990432,9.67658916376045,2017.00965463869,2018.59726027397
100,10,Kaliningrad,Kaliningrad,0.222551014225961,11.2641947990432,11.0416437848173,2018.37470925975,2018.59726027397
81,60,Belgium,Belgium,0.402238956084477,11.3326879497283,10.9304489936438,2018.26351446857,2018.66575342466
81,50,Belgium,Belgium,0.42689649033092,11.3573454839747,10.9304489936438,2018.26351446857,2018.6904109589
103,104,Poland,Lithuania,1.24851571878379,11.6457647491266,10.3972490303428,2017.73031450527,2018.97883022406
90,43,Lithuania,Lithuania,0.982647794904452,11.6888523332898,10.7062045383853,2018.03927001331,2019.02191780822
90,91,Lithuania,Lithuania,1.03074556329835,11.7369501016837,10.7062045383853,2018.03927001331,2019.07001557661
104,18,Lithuania,Lithuania,0.0951423786839043,11.7409071278105,11.6457647491266,2018.97883022406,2019.07397260274
71,11,Poland,Karbardino-Balkaria,11.088292418794,11.8970715113721,0.808779092578124,2008.14184456751,2019.2301369863
91,92,Lithuania,Lithuania,0.248742689252569,11.9856927909362,11.7369501016837,2019.07001557661,2019.31875826587
100,6,Kaliningrad,Kaliningrad,0.986934575869815,12.0285783606871,11.0416437848173,2018.37470925975,2019.36164383562
104,1,Lithuania,Lithuania,0.478704022519396,12.124468771646,11.6457647491266,2018.97883022406,2019.45753424658
85,24,Poland,Lithuania,2.97231057810631,12.1820030182214,9.20969244011506,2016.54275791504,2019.51506849315
92,93,Lithuania,Lithuania,0.197002109705691,12.1826949006419,11.9856927909362,2019.31875826587,2019.51576037557
92,67,Lithuania,Lithuania,0.207269131394797,12.192961922331,11.9856927909362,2019.31875826587,2019.52602739726
93,2,Lithuania,Lithuania,0.0102670216891063,12.192961922331,12.1826949006419,2019.51576037557,2019.52602739726
93,20,Lithuania,Lithuania,0.0294451038808354,12.2121400045228,12.1826949006419,2019.51576037557,2019.54520547945
91,5,Lithuania,Lithuania,0.521765245304853,12.2587153469885,11.7369501016837,2019.07001557661,2019.59178082192
83,4,Primorsky,Primorsky,2.80443631998897,12.3217290456186,9.51729272562967,2016.85035820056,2019.65479452055
83,55,Primorsky,Armur,2.80717604601633,12.324468771646,9.51729272562967,2016.85035820056,2019.65753424658
134,46,Poland,Poland,3.23967323431295,12.5135098675364,9.27383663322344,2016.60690210815,2019.84657534247
105,106,Poland,Germany,2.33030271520119,12.7467316539578,10.4164289387566,2017.74949441369,2020.07979712889
