node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.92284910959254,2.92284910959254,0,2007.64946363798,2010.57231274757
69,25,Georgia,Georgia,0.0260302517026165,0.0260302517026165,0,2007.64946363798,2007.67549388968
70,71,Poland,Poland,0.0267721733816373,2.94962128297418,2.92284910959254,2010.57231274757,2010.59908492095
71,72,Poland,Poland,2.49156937110632,5.4411906540805,2.94962128297418,2010.59908492095,2013.09065429206
70,135,Poland,Poland,2.99146217980823,5.91431128940077,2.92284910959254,2010.57231274757,2013.56377492738
72,73,Poland,Lithuania,0.81006785246036,6.25125850654086,5.4411906540805,2013.09065429206,2013.90072214452
73,76,Lithuania,Lithuania,0.0261513924388534,6.27740989897971,6.25125850654086,2013.90072214452,2013.92687353696
135,62,Poland,Lithuania,0.491019593170606,6.40533088257137,5.91431128940077,2013.56377492738,2014.05479452055
72,86,Poland,Poland,1.695214012593,7.1364046666735,5.4411906540805,2013.09065429206,2014.78586830465
86,103,Poland,Poland,0.250605880642913,7.38701054731641,7.1364046666735,2014.78586830465,2015.03647418529
76,77,Lithuania,Belgium,1.14455744541398,7.42196734439369,6.27740989897971,2013.92687353696,2015.07143098237
135,23,Poland,Poland,1.52115657947176,7.43546786887253,5.91431128940077,2013.56377492738,2015.08493150685
86,87,Poland,Lithuania,0.375466178618243,7.51187084529174,7.1364046666735,2014.78586830465,2015.16133448327
77,81,Belgium,Belgium,0.271706345484796,7.69367368987849,7.42196734439369,2015.07143098237,2015.34313732786
103,104,Poland,Poland,0.356253278859972,7.74326382617638,7.38701054731641,2015.03647418529,2015.39272746415
73,74,Lithuania,Ukraine,1.51850090278269,7.76975940932355,6.25125850654086,2013.90072214452,2015.4192230473
87,88,Lithuania,Lithuania,0.265084452480857,7.7769552977726,7.51187084529174,2015.16133448327,2015.42641893575
103,128,Poland,Poland,0.637124428449093,8.0241349757655,7.38701054731641,2015.03647418529,2015.67359861374
88,90,Lithuania,Lithuania,0.247189643361885,8.02414494113448,7.7769552977726,2015.42641893575,2015.67360857911
128,129,Poland,Poland,0.087811644558089,8.11194662032359,8.0241349757655,2015.67359861374,2015.7614102583
90,91,Lithuania,Lithuania,0.130739810845118,8.1548847519796,8.02414494113448,2015.67360857911,2015.80434838996
91,92,Lithuania,Lithuania,0.000882679890088944,8.15576743186969,8.1548847519796,2015.80434838996,2015.80523106985
92,93,Lithuania,Lithuania,0.11904830404062,8.27481573591031,8.15576743186969,2015.80523106985,2015.92427937389
77,78,Belgium,Belgium,0.927777083042957,8.34974442743665,7.42196734439369,2015.07143098237,2015.99920806541
