node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.072960716691453,0.072960716691453,0,2007.73141345458,2007.80437417127
69,70,Georgia,Kaliningrad,2.77042566130723,2.77042566130723,0,2007.73141345458,2010.50183911589
70,71,Kaliningrad,Lithuania,0.459388916211211,3.22981457751844,2.77042566130723,2010.50183911589,2010.9612280321
71,72,Lithuania,Lithuania,2.00144084012747,5.23125541764592,3.22981457751844,2010.9612280321,2012.96266887223
70,73,Kaliningrad,Kaliningrad,3.28436399450341,6.05478965581064,2.77042566130723,2010.50183911589,2013.78620311039
72,62,Lithuania,Lithuania,1.09212564831951,6.32338106596543,5.23125541764592,2012.96266887223,2014.05479452055
73,87,Kaliningrad,Kaliningrad,0.375109538826321,6.42989919463696,6.05478965581064,2013.78620311039,2014.16131264922
87,88,Kaliningrad,Kaliningrad,0.0498306467400029,6.47972984137697,6.42989919463696,2014.16131264922,2014.21114329596
88,102,Kaliningrad,Poland,0.380180325455642,6.85991016683261,6.47972984137697,2014.21114329596,2014.59132362142
73,74,Kaliningrad,Lithuania,0.848215603619052,6.90300525942969,6.05478965581064,2013.78620311039,2014.63441871401
88,89,Kaliningrad,Kaliningrad,0.637208308075228,7.11693814945219,6.47972984137697,2014.21114329596,2014.84835160403
72,23,Lithuania,Poland,2.12226263462067,7.35351805226659,5.23125541764592,2012.96266887223,2015.08493150685
102,103,Poland,Poland,0.781663327245878,7.64157349407849,6.85991016683261,2014.59132362142,2015.37298694866
103,104,Poland,Poland,0.0967894564512921,7.73836295052978,7.64157349407849,2015.37298694866,2015.46977640511
74,78,Lithuania,Ukraine,0.85039825939297,7.75340351882267,6.90300525942969,2014.63441871401,2015.48481697341
104,105,Poland,Poland,0.132661040998781,7.87102399152856,7.73836295052978,2015.46977640511,2015.60243744611
78,79,Ukraine,Ukraine,0.120550865334044,7.87395438415671,7.75340351882267,2015.48481697341,2015.60536783874
102,110,Poland,Poland,1.04847012651476,7.90838029334736,6.85991016683261,2014.59132362142,2015.63979374793
78,80,Ukraine,Ukraine,0.203509784307773,7.95691330313044,7.75340351882267,2015.48481697341,2015.68832675771
80,81,Ukraine,Ukraine,0.0242330354644666,7.9811463385949,7.95691330313044,2015.68832675771,2015.71255979318
105,109,Poland,Poland,0.14463179778011,8.01565578930867,7.87102399152856,2015.60243744611,2015.74706924389
105,106,Poland,Poland,0.147336265607465,8.01836025713602,7.87102399152856,2015.60243744611,2015.74977371172
74,75,Lithuania,Lithuania,1.11978378187477,8.02278904130447,6.90300525942969,2014.63441871401,2015.75420249589
87,134,Kaliningrad,Lithuania,1.59641745584205,8.02631665047901,6.42989919463696,2014.16131264922,2015.75773010506
89,90,Kaliningrad,Kaliningrad,0.911330643565192,8.02826879301739,7.11693814945219,2014.84835160403,2015.7596822476
81,82,Ukraine,Ukraine,0.197105073978428,8.17825141257333,7.9811463385949,2015.71255979318,2015.90966486716
106,107,Poland,Poland,0.339844250108221,8.35820450724425,8.01836025713602,2015.74977371172,2016.08961796183
90,91,Kaliningrad,Kaliningrad,0.38661427177649,8.41488306479388,8.02826879301739,2015.7596822476,2016.14629651938
