node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.1771904985095,0.1771904985095,0,2007.64325286145,2007.82044335996
70,25,Georgia,Georgia,0.162542042087006,0.339732540596506,0.1771904985095,2007.82044335996,2007.98298540205
69,71,Georgia,Georgia,2.56584649519426,2.56584649519426,0,2007.64325286145,2010.20909935665
71,72,Georgia,Poland,2.60522048311919,5.17106697831345,2.56584649519426,2010.20909935665,2012.81431983977
71,73,Georgia,Poland,3.76334412945866,6.32919062465292,2.56584649519426,2010.20909935665,2013.97244348611
72,62,Poland,Lithuania,1.24047468078101,6.41154165909446,5.17106697831345,2012.81431983977,2014.05479452055
73,74,Poland,Poland,0.0878062246210254,6.41699684927395,6.32919062465292,2013.97244348611,2014.06024971073
73,87,Poland,Poland,0.148184127508785,6.47737475216171,6.32919062465292,2013.97244348611,2014.12062761362
87,127,Poland,Poland,0.382232111680343,6.85960686384205,6.47737475216171,2014.12062761362,2014.5028597253
87,88,Poland,Poland,0.401643836091011,6.87901858825272,6.47737475216171,2014.12062761362,2014.52227144971
74,76,Poland,Ukraine,0.598626133272921,7.01562298254687,6.41699684927395,2014.06024971073,2014.658875844
76,77,Ukraine,Ukraine,0.0514591506525877,7.06708213319946,7.01562298254687,2014.658875844,2014.71033499465
88,89,Poland,Poland,0.239583767708783,7.1186023559615,6.87901858825272,2014.52227144971,2014.76185521742
77,80,Ukraine,Ukraine,0.36816762573237,7.43524975893183,7.06708213319946,2014.71033499465,2015.07850262039
72,23,Poland,Poland,2.27061166708217,7.44167864539562,5.17106697831345,2012.81431983977,2015.08493150685
80,81,Ukraine,Ukraine,0.169937807337841,7.60518756626967,7.43524975893183,2015.07850262039,2015.24844042772
127,128,Poland,Poland,0.948972921727705,7.80857978556976,6.85960686384205,2014.5028597253,2015.45183264702
128,129,Poland,Poland,0.236986620919539,8.04556640648929,7.80857978556976,2015.45183264702,2015.68881926794
129,130,Poland,Poland,0.122883550887995,8.16844995737729,8.04556640648929,2015.68881926794,2015.81170281883
129,132,Poland,Poland,0.140605044187415,8.18617145067671,8.04556640648929,2015.68881926794,2015.82942431213
89,113,Poland,Poland,1.22445842377788,8.34306077973938,7.1186023559615,2014.76185521742,2015.98631364119
88,114,Poland,Lithuania,1.57511135235717,8.45412994060989,6.87901858825272,2014.52227144971,2016.09738280206
77,78,Ukraine,Ukraine,1.42980470814974,8.49688684134919,7.06708213319946,2014.71033499465,2016.1401397028
132,133,Poland,Poland,0.435498519379238,8.62166997005595,8.18617145067671,2015.82942431213,2016.26492283151
130,131,Poland,Poland,0.596103897938257,8.76455385531555,8.16844995737729,2015.81170281883,2016.40780671677
133,134,Poland,Poland,0.319153541608953,8.9408235116649,8.62166997005595,2016.26492283151,2016.58407637312
134,63,Poland,Poland,0.019748763493431,8.96057227515833,8.9408235116649,2016.58407637312,2016.60382513661
134,59,Poland,Poland,0.0224810039307846,8.96330451559569,8.9408235116649,2016.58407637312,2016.60655737705
89,90,Poland,Poland,1.84817963242587,8.96678198838737,7.1186023559615,2014.76185521742,2016.61003484984
114,115,Lithuania,Lithuania,0.561573460080735,9.01570340069062,8.45412994060989,2016.09738280206,2016.65895626214
81,82,Ukraine,Ukraine,1.45822614736416,9.06341371363383,7.60518756626967,2015.24844042772,2016.70666657509
132,49,Poland,Poland,0.913745086776876,9.09991653745359,8.18617145067671,2015.82942431213,2016.74316939891
76,85,Ukraine,Moldova,2.08884257553886,9.10446555808572,7.01562298254687,2014.658875844,2016.74771841954
115,116,Lithuania,Kaliningrad,0.119644562938591,9.13534796362921,9.01570340069062,2016.65895626214,2016.77860082508
116,117,Kaliningrad,Kaliningrad,0.0843612149720272,9.21970917860124,9.13534796362921,2016.77860082508,2016.86296204005
81,7,Ukraine,Czechia,1.83005951526687,9.43524708153653,7.60518756626967,2015.24844042772,2017.07849994299
128,61,Poland,Poland,1.62761940777115,9.4361991933409,7.80857978556976,2015.45183264702,2017.07945205479
117,118,Kaliningrad,Kaliningrad,0.224040741927811,9.44374992052905,9.21970917860124,2016.86296204005,2017.08700278198
130,37,Poland,Poland,1.30062594829236,9.46907590566965,8.16844995737729,2015.81170281883,2017.11232876712
80,84,Ukraine,Ukraine,2.04772111653518,9.48297087546701,7.43524975893183,2015.07850262039,2017.12622373692
131,36,Poland,Poland,0.742878214737785,9.50743207005333,8.76455385531555,2016.40780671677,2017.15068493151
113,48,Poland,Poland,1.17007219070261,9.51313297044199,8.34306077973938,2015.98631364119,2017.1563858319
90,8,Poland,Poland,0.791069510776598,9.75785149916397,8.96678198838737,2016.61003484984,2017.40110436062
85,38,Moldova,Moldova,0.786031099196549,9.89049665728227,9.10446555808572,2016.74771841954,2017.53374951874
82,56,Ukraine,Ukraine,0.830319726282351,9.89373343991618,9.06341371363383,2016.70666657509,2017.53698630137
78,79,Ukraine,Hungary,1.42099267527967,9.91787951662887,8.49688684134919,2016.1401397028,2017.56113237808
74,75,Poland,Lithuania,3.54998416831479,9.96698101758874,6.41699684927395,2014.06024971073,2017.61023387904
113,45,Poland,Ukraine,1.63560416702624,9.97866494676562,8.34306077973938,2015.98631364119,2017.62191780822
115,123,Lithuania,Lithuania,1.03719940509746,10.0529028057881,9.01570340069062,2016.65895626214,2017.69615566724
117,119,Kaliningrad,Kaliningrad,0.935684835549806,10.155394014151,9.21970917860124,2016.86296204005,2017.7986468756
84,51,Ukraine,Ukraine,0.703913249380737,10.1868841248477,9.48297087546701,2017.12622373692,2017.8301369863
118,12,Kaliningrad,Kaliningrad,0.76231228651042,10.2060622070395,9.44374992052905,2017.08700278198,2017.84931506849
82,83,Ukraine,Belgium,1.26634842644368,10.3297621400775,9.06341371363383,2016.70666657509,2017.97301500153
75,27,Lithuania,Lithuania,0.430862011368706,10.3978430289574,9.96698101758874,2017.61023387904,2018.04109589041
119,120,Kaliningrad,Kaliningrad,0.302888946403111,10.4582829605542,10.155394014151,2017.7986468756,2018.10153582201
119,121,Kaliningrad,Kaliningrad,0.308430324517541,10.4638243386686,10.155394014151,2017.7986468756,2018.10707720012
84,9,Ukraine,Ukraine,1.04637900280541,10.5293498782724,9.48297087546701,2017.12622373692,2018.17260273973
133,30,Poland,Poland,1.98526427833038,10.6069342483863,8.62166997005595,2016.26492283151,2018.25018710984
78,65,Ukraine,Hungary,2.16944933829314,10.6663361796423,8.49688684134919,2016.1401397028,2018.3095890411
121,122,Kaliningrad,Kaliningrad,0.275913219841541,10.7397375585101,10.4638243386686,2018.10707720012,2018.38299041996
122,57,Kaliningrad,Kaliningrad,0.0964616348308667,10.836199193341,10.7397375585101,2018.38299041996,2018.47945205479
118,66,Kaliningrad,Kaliningrad,1.41436708103103,10.8581170015601,9.44374992052905,2017.08700278198,2018.50136986301
116,68,Kaliningrad,Kaliningrad,1.73372794204052,10.8690759056697,9.13534796362921,2016.77860082508,2018.51232876712
122,28,Kaliningrad,Kaliningrad,0.132078073186968,10.8718156316971,10.7397375585101,2018.38299041996,2018.51506849315
121,44,Kaliningrad,Kaliningrad,0.468265265631281,10.9320896042999,10.4638243386686,2018.10707720012,2018.57534246575
114,31,Lithuania,Kaliningrad,2.49987747190907,10.954007412519,8.45412994060989,2016.09738280206,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.495724451964797,10.954007412519,10.4582829605542,2018.10153582201,2018.59726027397
83,60,Belgium,Belgium,0.692738423126512,11.022500563204,10.3297621400775,2017.97301500153,2018.66575342466
127,135,Poland,Lithuania,4.18423264389699,11.043839507739,6.85960686384205,2014.5028597253,2018.68709236919
83,50,Belgium,Belgium,0.717395957372956,11.0471580974505,10.3297621400775,2017.97301500153,2018.6904109589
123,124,Lithuania,Lithuania,1.1938065961888,11.2467094019769,10.0529028057881,2017.69615566724,2018.88996226343
123,43,Lithuania,Lithuania,1.32576214097741,11.3786649467655,10.0529028057881,2017.69615566724,2019.02191780822
135,18,Lithuania,Lithuania,0.386880233547152,11.4307197412862,11.043839507739,2018.68709236919,2019.07397260274
