node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.754555950376636,0.754555950376636,0,2007.17358259786,2007.92813854823
69,70,Georgia,Georgia,0.33104120050821,0.33104120050821,0,2007.17358259786,2007.50462379837
70,134,Georgia,Georgia,1.40828902483402,1.73933022534223,0.33104120050821,2007.50462379837,2008.9129128232
70,71,Georgia,Lithuania,4.79295208464357,5.12399328515178,0.33104120050821,2007.50462379837,2012.29757588301
134,135,Georgia,Lithuania,3.87618683737176,5.61551706271399,1.73933022534223,2008.9129128232,2012.78909966057
135,62,Lithuania,Lithuania,1.26569485997625,6.88121192269024,5.61551706271399,2012.78909966057,2014.05479452055
71,85,Lithuania,Lithuania,2.52520113917503,7.64919442432681,5.12399328515178,2012.29757588301,2014.82277702218
135,23,Lithuania,Poland,2.29583184627741,7.9113489089914,5.61551706271399,2012.78909966057,2015.08493150685
85,118,Lithuania,Lithuania,0.278308274822025,7.92750269914883,7.64919442432681,2014.82277702218,2015.10108529701
85,86,Lithuania,Poland,0.446799250048853,8.09599367437566,7.64919442432681,2014.82277702218,2015.26957627223
118,121,Lithuania,Lithuania,0.20313265596441,8.13063535511324,7.92750269914883,2015.10108529701,2015.30421795297
86,87,Poland,Poland,0.317512151211853,8.41350582558751,8.09599367437566,2015.26957627223,2015.58708842345
86,94,Poland,Poland,0.332261511898515,8.42825518627417,8.09599367437566,2015.26957627223,2015.60183778413
121,129,Lithuania,Lithuania,0.29804146506894,8.42867682018218,8.13063535511324,2015.30421795297,2015.60225941804
71,72,Lithuania,Lithuania,3.34213766671835,8.46613095187013,5.12399328515178,2012.29757588301,2015.63971354973
87,90,Poland,Poland,0.0567763492343927,8.47028217482191,8.41350582558751,2015.58708842345,2015.64386477268
118,119,Lithuania,Lithuania,0.565962557508258,8.49346525665709,7.92750269914883,2015.10108529701,2015.66704785451
90,91,Poland,Poland,0.0507603357938615,8.52104251061577,8.47028217482191,2015.64386477268,2015.69462510847
87,88,Poland,Poland,0.136871605730305,8.55037743131782,8.41350582558751,2015.58708842345,2015.72396002918
91,92,Poland,Poland,0.0349100797074327,8.5559525903232,8.52104251061577,2015.69462510847,2015.72953518818
72,73,Lithuania,Ukraine,0.114590042933301,8.58072099480343,8.46613095187013,2015.63971354973,2015.75430359266
73,74,Ukraine,Ukraine,0.0119834996086894,8.59270449441212,8.58072099480343,2015.75430359266,2015.76628709227
73,78,Ukraine,Ukraine,0.0293926982659878,8.61011369306942,8.58072099480343,2015.75430359266,2015.78369629093
88,89,Poland,Poland,0.165687353739888,8.71606478505771,8.55037743131782,2015.72396002918,2015.88964738292
74,75,Ukraine,Ukraine,0.221477771464956,8.81418226587708,8.59270449441212,2015.76628709227,2015.98776486373
121,122,Lithuania,Kaliningrad,0.740640808837261,8.8712761639505,8.13063535511324,2015.30421795297,2016.04485876181
75,76,Ukraine,Ukraine,0.0960667315624475,8.91024899743952,8.81418226587708,2015.98776486373,2016.0838315953
78,79,Ukraine,Ukraine,0.434146610992257,9.04426030406167,8.61011369306942,2015.78369629093,2016.21784290192
79,81,Ukraine,Ukraine,0.128666563830818,9.17292686789249,9.04426030406167,2016.21784290192,2016.34650946575
122,123,Kaliningrad,Kaliningrad,0.48323398928255,9.35451015323305,8.8712761639505,2016.04485876181,2016.52809275109
123,126,Kaliningrad,Kaliningrad,0.01011523270755,9.3646253859406,9.35451015323305,2016.52809275109,2016.5382079838
94,95,Poland,Germany,0.956588821708049,9.38484400798222,8.42825518627417,2015.60183778413,2016.55842660584
92,93,Poland,Poland,0.845473720456666,9.40142631077986,8.5559525903232,2015.72953518818,2016.57500890864
93,63,Poland,Poland,0.0288162279742474,9.43024253875411,9.40142631077986,2016.57500890864,2016.60382513661
93,59,Poland,Poland,0.031548468411601,9.43297477919147,9.40142631077986,2016.57500890864,2016.60655737705
72,83,Lithuania,Lithuania,0.974830285192447,9.44096123706258,8.46613095187013,2015.63971354973,2016.61454383492
91,49,Poland,Poland,1.0485442904336,9.56958680104937,8.52104251061577,2015.69462510847,2016.74316939891
129,130,Lithuania,Lithuania,1.17038180747605,9.59905862765823,8.42867682018218,2015.60225941804,2016.77264122552
76,77,Ukraine,Ukraine,0.689444070589691,9.59969306802921,8.91024899743952,2016.0838315953,2016.77327566589
83,84,Lithuania,Lithuania,0.331845423247062,9.77280666030964,9.44096123706258,2016.61454383492,2016.94638925817
79,80,Ukraine,Ukraine,0.768742828120362,9.81300313218204,9.04426030406167,2016.21784290192,2016.98658573004
89,61,Poland,Poland,1.18980467187898,9.90586945693668,8.71606478505771,2015.88964738292,2017.07945205479
89,37,Poland,Poland,1.22268138420772,9.93874616926543,8.71606478505771,2015.88964738292,2017.11232876712
88,36,Poland,Poland,1.42672490233129,9.97710233364911,8.55037743131782,2015.72396002918,2017.15068493151
126,127,Kaliningrad,Kaliningrad,0.68326861883879,10.0478940047794,9.3646253859406,2016.5382079838,2017.22147660264
