node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.512439031208631,0.512439031208631,0,2006.54415184452,2007.05659087573
70,134,Georgia,Georgia,0.105224241697805,0.617663272906436,0.512439031208631,2007.05659087573,2007.16181511743
69,25,Georgia,Georgia,0.845861301384396,0.845861301384396,0,2006.54415184452,2007.39001314591
70,71,Georgia,Poland,5.23436025212916,5.74679928333779,0.512439031208631,2007.05659087573,2012.29095112786
71,72,Poland,Poland,0.395729900237296,6.14252918357508,5.74679928333779,2012.29095112786,2012.6866810281
134,135,Georgia,Poland,5.81156822672333,6.42923149962977,0.617663272906436,2007.16181511743,2012.97338334415
72,82,Poland,Poland,0.97391129869211,7.11644048226719,6.14252918357508,2012.6866810281,2013.66059232679
135,62,Poland,Lithuania,1.08141117639362,7.51064267602339,6.42923149962977,2012.97338334415,2014.05479452055
82,83,Poland,Poland,0.924285942119693,8.04072642438689,7.11644048226719,2013.66059232679,2014.58487826891
83,84,Poland,Poland,0.395680579583233,8.43640700397012,8.04072642438689,2014.58487826891,2014.98055884849
72,73,Poland,Ukraine,2.34571720112461,8.48824638469969,6.14252918357508,2012.6866810281,2015.03239822922
135,23,Poland,Poland,2.11154816269478,8.54077966232454,6.42923149962977,2012.97338334415,2015.08493150685
71,131,Poland,Poland,2.85190466934492,8.59870395268271,5.74679928333779,2012.29095112786,2015.14285579721
82,124,Poland,Poland,1.5661899909094,8.68263047317659,7.11644048226719,2013.66059232679,2015.2267823177
73,74,Ukraine,Ukraine,0.260577331861022,8.74882371656071,8.48824638469969,2015.03239822922,2015.29297556109
124,125,Poland,Poland,0.150906755407706,8.8335372285843,8.68263047317659,2015.2267823177,2015.37768907311
74,75,Ukraine,Ukraine,0.100729724975166,8.84955344153588,8.74882371656071,2015.29297556109,2015.39370528606
125,126,Poland,Poland,0.089202787610442,8.92274001619474,8.8335372285843,2015.37768907311,2015.46689186072
75,76,Ukraine,Ukraine,0.126233542449051,8.97578698398493,8.84955344153588,2015.39370528606,2015.51993882851
126,127,Poland,Poland,0.0835185292125757,9.00625854540732,8.92274001619474,2015.46689186072,2015.55041038993
84,98,Poland,Poland,0.659976757111234,9.09638376108135,8.43640700397012,2014.98055884849,2015.64053560561
125,128,Poland,Poland,0.33050654699967,9.16404377558397,8.8335372285843,2015.37768907311,2015.70819562011
98,100,Poland,Poland,0.0693591149451471,9.1657428760265,9.09638376108135,2015.64053560561,2015.70989472055
