node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,118,Poland,Poland,0.139213468631196,8.81385701837003,8.67464354973884,2016.43858195089,2016.57779541952
79,80,Kaliningrad,Kaliningrad,0.0691742063377339,8.82623596844633,8.75706176210859,2016.52100016326,2016.59017436959
118,63,Poland,Poland,0.0260297170941577,8.83988673546419,8.81385701837003,2016.57779541952,2016.60382513661
118,59,Poland,Poland,0.0287619575315112,8.84261897590154,8.81385701837003,2016.57779541952,2016.60655737705
120,121,Poland,Poland,0.61149930492128,8.87338757471118,8.2618882697899,2016.02582667094,2016.63732597586
121,122,Poland,Poland,0.0506785527883045,8.92406612749949,8.87338757471118,2016.63732597586,2016.68800452865
126,127,Ukraine,Ukraine,0.342032048585684,8.93047428865326,8.58844224006758,2016.35238064122,2016.6944126898
75,92,Poland,Poland,1.37793152036676,8.9594444287142,7.58151290834744,2015.3454513095,2016.72338282986
119,49,Poland,Poland,0.185118648468908,8.97923099775944,8.79411234929054,2016.55805075044,2016.74316939891
80,81,Kaliningrad,Kaliningrad,0.209048883451723,9.03528485189805,8.82623596844633,2016.59017436959,2016.79922325305
132,133,Moldova,Primorsky,0.463149257314274,9.20139607268166,8.73824681536738,2016.50218521652,2016.96533447383
135,38,Moldova,Moldova,0.571338464934801,9.30961000320788,8.73827153827308,2016.50220993942,2017.07354840436
122,61,Poland,Poland,0.391447526147273,9.31551365364676,8.92406612749949,2016.68800452865,2017.07945205479
92,93,Poland,Poland,0.366105392534831,9.32554982124903,8.9594444287142,2016.72338282986,2017.0894882224
135,7,Moldova,Czechia,0.601173912610718,9.3394454508838,8.73827153827308,2016.50220993942,2017.10338385203
122,37,Poland,Poland,0.424324238476016,9.3483903659755,8.92406612749949,2016.68800452865,2017.11232876712
120,36,Poland,Poland,1.12485826056929,9.38674653035919,8.2618882697899,2016.02582667094,2017.15068493151
93,8,Poland,Poland,0.0688456948003058,9.39439551604934,9.32554982124903,2017.0894882224,2017.1583339172
81,84,Kaliningrad,Kaliningrad,0.482254490098578,9.51753934199663,9.03528485189805,2016.79922325305,2017.28147774314
127,128,Ukraine,Ukraine,0.589715940628338,9.5201902292816,8.93047428865326,2016.6944126898,2017.28412863043
92,48,Poland,Poland,0.582278932774239,9.54172336148844,8.9594444287142,2016.72338282986,2017.30566176264
84,85,Kaliningrad,Kaliningrad,0.132540007802185,9.65007934979881,9.51753934199663,2017.28147774314,2017.41401775095
85,86,Kaliningrad,Kaliningrad,0.0695856598144937,9.7196650096133,9.65007934979881,2017.41401775095,2017.48360341076
127,56,Ukraine,Ukraine,0.842573611568779,9.77304790022204,8.93047428865326,2016.6944126898,2017.53698630137
76,45,Ukraine,Ukraine,1.94204767400689,9.85797940707148,7.9159317330646,2015.67987013421,2017.62191780822
128,51,Ukraine,Ukraine,0.546008355872002,10.0661985851536,9.5201902292816,2017.28412863043,2017.8301369863
79,12,Kaliningrad,Kaliningrad,1.32831490523674,10.0853766673453,8.75706176210859,2016.52100016326,2017.84931506849
123,124,Ukraine,Lithuania,2.20225375496074,10.168010418848,7.96575666388724,2015.72969506504,2017.93194882
124,27,Lithuania,Lithuania,0.109147070415318,10.2771574892633,10.168010418848,2017.93194882,2018.04109589041
84,88,Kaliningrad,Lithuania,0.781082484439811,10.2986218264364,9.51753934199663,2017.28147774314,2018.06256022758
119,30,Poland,Poland,1.51829561684313,10.3124079661337,8.79411234929054,2016.55805075044,2018.07634636728
133,134,Primorsky,Primorsky,1.16310219100988,10.3644982636915,9.20139607268166,2016.96533447383,2018.12843666484
126,129,Ukraine,Belgium,1.78491285579425,10.3733550958618,8.58844224006758,2016.35238064122,2018.13729349701
128,9,Ukraine,Ukraine,0.888474109296678,10.4086643385783,9.5201902292816,2017.28412863043,2018.17260273973
81,82,Kaliningrad,Kaliningrad,1.39877077441193,10.43405562631,9.03528485189805,2016.79922325305,2018.19799402746
133,65,Primorsky,Hungary,1.34425456726654,10.5456506399482,9.20139607268166,2016.96533447383,2018.3095890411
82,83,Kaliningrad,Kaliningrad,0.11443272868554,10.5484883549955,10.43405562631,2018.19799402746,2018.31242675614
86,87,Kaliningrad,Kaliningrad,0.892309782794758,10.6119747924081,9.7196650096133,2017.48360341076,2018.37591319356
129,130,Belgium,Belgium,0.249697377573367,10.6230524734352,10.3733550958618,2018.13729349701,2018.38699087458
83,57,Kaliningrad,Kaliningrad,0.167025298651335,10.7155136536469,10.5484883549955,2018.31242675614,2018.47945205479
86,66,Kaliningrad,Kaliningrad,1.01776645225263,10.7374314618659,9.7196650096133,2017.48360341076,2018.50136986301
85,68,Kaliningrad,Kaliningrad,1.09831101617678,10.7483903659756,9.65007934979881,2017.41401775095,2018.51232876712
82,28,Kaliningrad,Kaliningrad,0.317074465692976,10.751130092003,10.43405562631,2018.19799402746,2018.51506849315
83,44,Kaliningrad,Kaliningrad,0.262915709610208,10.8114040646057,10.5484883549955,2018.31242675614,2018.57534246575
80,31,Kaliningrad,Kaliningrad,2.00708590437849,10.8333218728248,8.82623596844633,2016.59017436959,2018.59726027397
87,10,Kaliningrad,Kaliningrad,0.221347080416748,10.8333218728248,10.6119747924081,2018.37591319356,2018.59726027397
129,60,Belgium,Belgium,0.528459927648061,10.9018150235099,10.3733550958618,2018.13729349701,2018.66575342466
77,78,Kaliningrad,Lithuania,2.52708324536724,10.9111580799423,8.38407483457502,2016.14801323572,2018.67509648109
130,50,Belgium,Belgium,0.303420084321139,10.9264725577563,10.6230524734352,2018.38699087458,2018.6904109589
88,89,Lithuania,Lithuania,0.665221035238106,10.9638428616745,10.2986218264364,2018.06256022758,2018.72778126282
89,90,Lithuania,Lithuania,0.0655330969564965,11.029375958631,10.9638428616745,2018.72778126282,2018.79331435978
90,91,Lithuania,Lithuania,0.105803598421482,11.1351795570525,11.029375958631,2018.79331435978,2018.8991179582
88,43,Lithuania,Lithuania,0.959357580634909,11.2579794070713,10.2986218264364,2018.06256022758,2019.02191780822
78,18,Lithuania,Lithuania,0.398876121649788,11.310034201592,10.9111580799423,2018.67509648109,2019.07397260274
93,94,Poland,Germany,2.07700417895888,11.4025540002079,9.32554982124903,2017.0894882224,2019.16649240136
72,11,Georgia,Karbardino-Balkaria,10.2577859792652,11.4661985851537,1.20841260588844,2008.97235100704,2019.2301369863
87,6,Kaliningrad,Kaliningrad,0.985730642060602,11.5977054344687,10.6119747924081,2018.37591319356,2019.36164383562
78,1,Lithuania,Lithuania,0.78243776548528,11.6935958454275,10.9111580799423,2018.67509648109,2019.45753424658
124,24,Lithuania,Lithuania,1.58311967315497,11.751130092003,10.168010418848,2017.93194882,2019.51506849315
89,2,Lithuania,Lithuania,0.798246134438067,11.7620889961126,10.9638428616745,2018.72778126282,2019.52602739726
90,67,Lithuania,Lithuania,0.73271303748157,11.7620889961126,11.029375958631,2018.79331435978,2019.52602739726
91,20,Lithuania,Lithuania,0.646087521251817,11.7812670783043,11.1351795570525,2018.8991179582,2019.54520547945
91,5,Lithuania,Lithuania,0.692662863717575,11.8278424207701,11.1351795570525,2018.8991179582,2019.59178082192
134,4,Primorsky,Primorsky,1.52635785570869,11.8908561194002,10.3644982636915,2018.12843666484,2019.65479452055
134,55,Primorsky,Armur,1.52909758173605,11.8935958454276,10.3644982636915,2018.12843666484,2019.65753424658
121,46,Poland,Poland,3.20924936660679,12.082636941318,8.87338757471118,2016.63732597586,2019.84657534247
130,131,Belgium,Italy,1.56106847303829,12.1841209464735,10.6230524734352,2018.38699087458,2019.94805934762
94,95,Germany,Germany,0.956530779010749,12.3590847792187,11.4025540002079,2019.16649240136,2020.12302318037
94,108,Germany,Germany,1.0478709123706,12.4504249125785,11.4025540002079,2019.16649240136,2020.21436331373
95,96,Germany,Germany,0.0913780652996254,12.4504628445183,12.3590847792187,2020.12302318037,2020.21440124567
108,109,Germany,Germany,0.106794767611748,12.5572196801903,12.4504249125785,2020.21436331373,2020.32115808134
109,110,Germany,Germany,0.283938338395366,12.8411580185856,12.5572196801903,2020.32115808134,2020.60509641973
110,111,Germany,Germany,0.0358378574582827,12.8769958760439,12.8411580185856,2020.60509641973,2020.64093427719
95,58,Germany,Germany,0.560036928923323,12.919121708142,12.3590847792187,2020.12302318037,2020.68306010929
108,42,Germany,Germany,0.50421592124634,12.9546408338249,12.4504249125785,2020.21436331373,2020.71857923497
109,35,Germany,Germany,0.443869241066418,13.0010889212567,12.5572196801903,2020.32115808134,2020.7650273224
111,112,Germany,Germany,0.14114808864266,13.0181439646866,12.8769958760439,2020.64093427719,2020.78208236583
96,105,Germany,Germany,0.607897600531642,13.0583604450499,12.4504628445183,2020.21440124567,2020.8222988462
111,39,Germany,Germany,0.233382662698953,13.1103785387429,12.8769958760439,2020.64093427719,2020.87431693989
110,53,Germany,Germany,0.296542924528952,13.1377009431146,12.8411580185856,2020.60509641973,2020.90163934426
112,113,Germany,Germany,0.152594443856518,13.1707384085431,13.0181439646866,2020.78208236583,2020.93467680969
113,114,Germany,Germany,0.0127884994858487,13.1835269080289,13.1707384085431,2020.93467680969,2020.94746530918
96,97,Germany,Germany,0.73651531822587,13.1869781627442,12.4504628445183,2020.21440124567,2020.95091656389
105,106,Germany,Germany,0.134716368288844,13.1930768133388,13.0583604450499,2020.8222988462,2020.95701521449
97,98,Germany,Germany,0.0612762156484863,13.2482543783926,13.1869781627442,2020.95091656389,2021.01219277954
113,64,Germany,Germany,0.120117710857228,13.2908561194003,13.1707384085431,2020.93467680969,2021.05479452055
105,15,Germany,Germany,0.284550468870858,13.3429109139208,13.0583604450499,2020.8222988462,2021.10684931507
98,99,Germany,Germany,0.0949154307173807,13.34316980911,13.2482543783926,2021.01219277954,2021.10710821026
114,26,Germany,Germany,0.184041540138296,13.3675684481672,13.1835269080289,2020.94746530918,2021.13150684931
97,47,Germany,Germany,0.191549189532731,13.3785273522769,13.1869781627442,2020.95091656389,2021.14246575342
114,115,Germany,Germany,0.197679728519147,13.3812066365481,13.1835269080289,2020.94746530918,2021.1451450377
106,107,Germany,Germany,0.255834925848967,13.4489117391877,13.1930768133388,2020.95701521449,2021.21285014034
98,102,Germany,Germany,0.229576882840279,13.4778312612329,13.2482543783926,2021.01219277954,2021.24176966238
115,14,Germany,Germany,0.150745373263093,13.5319520098112,13.3812066365481,2021.1451450377,2021.29589041096
115,21,Germany,Germany,0.150745373263093,13.5319520098112,13.3812066365481,2021.1451450377,2021.29589041096
99,32,Germany,Germany,0.19152192672851,13.5346917358385,13.34316980911,2021.10710821026,2021.29863013699
107,54,Germany,Germany,0.110437530897465,13.5593492700852,13.4489117391877,2021.21285014034,2021.32328767123
106,40,Germany,Germany,0.385450538938161,13.5785273522769,13.1930768133388,2020.95701521449,2021.34246575342
102,103,Germany,Germany,0.103156568719699,13.5809878299526,13.4778312612329,2021.24176966238,2021.3449262311
103,41,Germany,Germany,0.0112381524613265,13.592225982414,13.5809878299526,2021.3449262311,2021.35616438356
99,100,Germany,Germany,0.264367458150896,13.6075372672609,13.34316980911,2021.10710821026,2021.37147566841
107,13,Germany,Germany,0.27756081856854,13.7264725577563,13.4489117391877,2021.21285014034,2021.4904109589
102,22,Germany,Germany,0.284257734879685,13.7620889961126,13.4778312612329,2021.24176966238,2021.52602739726
103,104,Germany,Germany,0.190539982653376,13.771527812606,13.5809878299526,2021.3449262311,2021.53546621375
100,101,Germany,Germany,0.165364743080278,13.7729020103412,13.6075372672609,2021.37147566841,2021.53684041149
100,17,Germany,Germany,0.165510632961118,13.773047900222,13.6075372672609,2021.37147566841,2021.53698630137
101,3,Germany,Germany,0.000145889880839967,13.773047900222,13.7729020103412,2021.53684041149,2021.53698630137
104,52,Germany,Germany,0.0289173478900683,13.8004451604961,13.771527812606,2021.53546621375,2021.56438356164
101,19,Germany,Germany,0.030282876182226,13.8031848865234,13.7729020103412,2021.53684041149,2021.56712328767
104,33,Germany,Germany,0.0343967999447831,13.8059246125508,13.771527812606,2021.53546621375,2021.5698630137
112,34,Germany,Germany,0.790520373891796,13.8086643385784,13.0181439646866,2020.78208236583,2021.57260273973
131,29,Italy,Italy,2.05194065237878,14.2360615988523,12.1841209464735,2019.94805934762,2022
131,16,Italy,Italy,2.05194065237878,14.2360615988523,12.1841209464735,2019.94805934762,2022
