node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,8.18871265500956,8.18871265500956,0,2003.45721019426,2011.64592284927
69,71,Georgia,Georgia,2.85827461921737,2.85827461921737,0,2003.45721019426,2006.31548481348
71,72,Georgia,Georgia,0.262536901295984,3.12081152051335,2.85827461921737,2006.31548481348,2006.57802171477
72,25,Georgia,Georgia,1.17148646104063,4.29229798155398,3.12081152051335,2006.57802171477,2007.74950817581
72,73,Georgia,Poland,5.69845752947663,8.81926904998998,3.12081152051335,2006.57802171477,2012.27647924425
73,74,Poland,Poland,0.240411716442569,9.05968076643255,8.81926904998998,2012.27647924425,2012.51689096069
70,62,Poland,Lithuania,2.40887167127909,10.5975843262886,8.18871265500956,2011.64592284927,2014.05479452055
74,86,Poland,Poland,2.00088200271859,11.0605627691511,9.05968076643255,2012.51689096069,2014.51777296341
74,75,Poland,Ukraine,2.15901213061395,11.2186928970465,9.05968076643255,2012.51689096069,2014.67590309131
86,87,Poland,Poland,0.230961258670752,11.2915240278219,11.0605627691511,2014.51777296341,2014.74873422208
87,91,Poland,Poland,0.179104496106622,11.4706285239285,11.2915240278219,2014.74873422208,2014.92783871819
70,23,Poland,Poland,3.43900865758024,11.6277213125898,8.18871265500956,2011.64592284927,2015.08493150685
75,76,Ukraine,Primorsky,0.442879206264881,11.6615721033114,11.2186928970465,2014.67590309131,2015.11878229757
91,92,Poland,Poland,0.224397821480268,11.6950263454088,11.4706285239285,2014.92783871819,2015.15223653967
87,88,Poland,Poland,0.406364278040805,11.6978883058627,11.2915240278219,2014.74873422208,2015.15509850012
92,96,Poland,Poland,0.126191704523309,11.8212180499321,11.6950263454088,2015.15223653967,2015.27842824419
75,79,Ukraine,Ukraine,0.92952006965085,12.1482129666973,11.2186928970465,2014.67590309131,2015.60542316096
88,89,Poland,Poland,0.473851984347335,12.17174029021,11.6978883058627,2015.15509850012,2015.62895048447
79,81,Ukraine,Ukraine,0.0613741055455135,12.2095870722429,12.1482129666973,2015.60542316096,2015.6667972665
81,82,Ukraine,Ukraine,0.00441607438967662,12.2140031466325,12.2095870722429,2015.6667972665,2015.67121334089
92,93,Poland,Poland,0.569233369509862,12.2642597149186,11.6950263454088,2015.15223653967,2015.72146990918
76,77,Primorsky,Primorsky,0.685264321119739,12.3468364244311,11.6615721033114,2015.11878229757,2015.80404661869
96,97,Poland,Poland,0.538819420367131,12.3600374702992,11.8212180499321,2015.27842824419,2015.81724766456
97,98,Poland,Poland,0.45660742552599,12.8166448958252,12.3600374702992,2015.81724766456,2016.27385509008
86,122,Poland,Lithuania,1.82007199751233,12.8806347666635,11.0605627691511,2014.51777296341,2016.33784496092
93,94,Poland,Poland,0.753337381663019,13.0175970965817,12.2642597149186,2015.72146990918,2016.47480729084
77,78,Primorsky,Primorsky,0.770549342286477,13.1173857667176,12.3468364244311,2015.80404661869,2016.57459596098
94,63,Poland,Poland,0.129017845770859,13.1466149423525,13.0175970965817,2016.47480729084,2016.60382513661
94,59,Poland,Poland,0.131750086208212,13.1493471827899,13.0175970965817,2016.47480729084,2016.60655737705
93,95,Poland,Poland,0.886872481468371,13.151132196387,12.2642597149186,2015.72146990918,2016.60834239065
82,83,Ukraine,Ukraine,0.984077273894644,13.1980804205272,12.2140031466325,2015.67121334089,2016.65529061479
122,123,Lithuania,Kaliningrad,0.342366150907087,13.2230009175706,12.8806347666635,2016.33784496092,2016.68021111183
73,135,Poland,Lithuania,4.42759742031855,13.2468664703085,8.81926904998998,2012.27647924425,2016.70407666457
123,124,Kaliningrad,Kaliningrad,0.0534892665885929,13.2764901841591,13.2230009175706,2016.68021111183,2016.73370037842
95,49,Poland,Poland,0.13482700826076,13.2859592046478,13.151132196387,2016.60834239065,2016.74316939891
124,127,Kaliningrad,Kaliningrad,0.165251745341619,13.4417419295008,13.2764901841591,2016.73370037842,2016.89895212376
91,99,Poland,Poland,2.005624396413,13.4762529203415,11.4706285239285,2014.92783871819,2016.9334631146
122,130,Lithuania,Lithuania,0.608196009873606,13.4888307765371,12.8806347666635,2016.33784496092,2016.9460409708
83,84,Ukraine,Belgium,0.408901556448139,13.6069819769753,13.1980804205272,2016.65529061479,2017.06419217123
79,80,Ukraine,Ukraine,1.46207570352203,13.6102886702194,12.1482129666973,2015.60542316096,2017.06749886448
96,61,Poland,Poland,1.801023810603,13.6222418605351,11.8212180499321,2015.27842824419,2017.07945205479
98,37,Poland,Poland,0.838473677038623,13.6551185728638,12.8166448958252,2016.27385509008,2017.11232876712
76,7,Primorsky,Czechia,2.00663824333532,13.6682103466467,11.6615721033114,2015.11878229757,2017.12542054091
97,36,Poland,Poland,1.3334372669483,13.6934747372475,12.3600374702992,2015.81724766456,2017.15068493151
127,129,Kaliningrad,Kaliningrad,0.282654941466123,13.7243968709669,13.4417419295008,2016.89895212376,2017.18160706523
84,85,Belgium,Belgium,0.124785195263653,13.731767172239,13.6069819769753,2017.06419217123,2017.1889773665
82,38,Ukraine,Moldova,1.75675992380784,13.9707630704404,12.2140031466325,2015.67121334089,2017.4279732647
130,131,Lithuania,Lithuania,0.589189026121114,14.0780198026582,13.4888307765371,2016.9460409708,2017.53522999692
81,56,Ukraine,Ukraine,1.87018903486751,14.0797761071104,12.2095870722429,2015.6667972665,2017.53698630137
88,45,Poland,Ukraine,2.46681930809712,14.1647076139598,11.6978883058627,2015.15509850012,2017.62191780822
89,48,Poland,Poland,2.0143796122369,14.1861199024469,12.17174029021,2015.62895048447,2017.64333009671
80,51,Ukraine,Ukraine,0.762638121822558,14.3729267920419,13.6102886702194,2017.06749886448,2017.8301369863
129,12,Kaliningrad,Kaliningrad,0.667708003266769,14.3921048742337,13.7243968709669,2017.18160706523,2017.84931506849
99,8,Poland,Poland,0.922298365827403,14.3985512861689,13.4762529203415,2016.9334631146,2017.85576148043
135,27,Lithuania,Lithuania,1.3370192258431,14.5838856961516,13.2468664703085,2016.70407666457,2018.04109589041
124,125,Kaliningrad,Kaliningrad,1.32866531755431,14.6051555017135,13.2764901841591,2016.73370037842,2018.06236569597
80,9,Ukraine,Ukraine,1.10510387524723,14.7153925454666,13.6102886702194,2017.06749886448,2018.17260273973
125,126,Kaliningrad,Kaliningrad,0.114180097374406,14.7193355990879,14.6051555017135,2018.06236569597,2018.17654579335
89,90,Poland,Lithuania,2.56547862709854,14.7372189173086,12.17174029021,2015.62895048447,2018.19442911157
77,65,Primorsky,Hungary,2.50554242240541,14.8523788468365,12.3468364244311,2015.80404661869,2018.3095890411
126,57,Kaliningrad,Kaliningrad,0.302906261447314,15.0222418605352,14.7193355990879,2018.17654579335,2018.47945205479
127,128,Kaliningrad,Kaliningrad,1.59028990486732,15.0320318343681,13.4417419295008,2016.89895212376,2018.48924202863
123,66,Kaliningrad,Kaliningrad,1.82115875118371,15.0441596687543,13.2230009175706,2016.68021111183,2018.50136986301
129,68,Kaliningrad,Kaliningrad,1.33072170189704,15.0551185728639,13.7243968709669,2017.18160706523,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.452702797177821,15.0578582988913,14.6051555017135,2018.06236569597,2018.51506849315
131,132,Lithuania,Lithuania,1.00172312070661,15.0797429233648,14.0780198026582,2017.53522999692,2018.53695311762
126,44,Kaliningrad,Kaliningrad,0.398796672406187,15.1181322714941,14.7193355990879,2018.17654579335,2018.57534246575
130,31,Lithuania,Kaliningrad,1.65121930317607,15.1400500797131,13.4888307765371,2016.9460409708,2018.59726027397
128,10,Kaliningrad,Kaliningrad,0.108018245345055,15.1400500797131,15.0320318343681,2018.48924202863,2018.59726027397
95,30,Poland,Poland,1.99946856834389,15.1506007647309,13.151132196387,2016.60834239065,2018.60781095899
84,60,Belgium,Belgium,1.60156125342289,15.2085432303982,13.6069819769753,2017.06419217123,2018.66575342466
85,50,Belgium,Belgium,1.50143359240568,15.2332007646447,13.731767172239,2017.1889773665,2018.6904109589
132,133,Lithuania,Lithuania,0.458363669643968,15.5381065930088,15.0797429233648,2018.53695311762,2018.99531678727
131,43,Lithuania,Lithuania,1.48668781130149,15.5647076139597,14.0780198026582,2017.53522999692,2019.02191780822
90,18,Lithuania,Lithuania,0.879543491171811,15.6167624084804,14.7372189173086,2018.19442911157,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,12.9146521728247,15.772926792042,2.85827461921737,2006.31548481348,2019.2301369863
133,134,Lithuania,Lithuania,0.279484601254108,15.8175911942629,15.5381065930088,2018.99531678727,2019.27480138852
128,6,Kaliningrad,Kaliningrad,0.872401806988909,15.904433641357,15.0320318343681,2018.48924202863,2019.36164383562
90,1,Lithuania,Lithuania,1.2631051350073,16.0003240523159,14.7372189173086,2018.19442911157,2019.45753424658
135,24,Lithuania,Lithuania,2.81099182858275,16.0578582988913,13.2468664703085,2016.70407666457,2019.51506849315
133,67,Lithuania,Lithuania,0.530710609992171,16.0688172030009,15.5381065930088,2018.99531678727,2019.52602739726
134,2,Lithuania,Lithuania,0.251226008738063,16.0688172030009,15.8175911942629,2019.27480138852,2019.52602739726
134,20,Lithuania,Lithuania,0.270404090929792,16.0879952851927,15.8175911942629,2019.27480138852,2019.54520547945
132,5,Lithuania,Lithuania,1.05482770429363,16.1345706276584,15.0797429233648,2018.53695311762,2019.59178082192
78,4,Primorsky,Primorsky,3.08019855957096,16.1975843262886,13.1173857667176,2016.57459596098,2019.65479452055
78,55,Primorsky,Armur,3.08293828559832,16.2003240523159,13.1173857667176,2016.57459596098,2019.65753424658
98,46,Poland,Poland,3.57272025238109,16.3893651482063,12.8166448958252,2016.27385509008,2019.84657534247
99,100,Poland,Germany,3.00018779163236,16.4764407119739,13.4762529203415,2016.9334631146,2019.93365090623
100,101,Germany,Germany,0.152602176256868,16.6290428882307,16.4764407119739,2019.93365090623,2020.08625308249
100,110,Germany,Germany,0.277006372526279,16.7534470845002,16.4764407119739,2019.93365090623,2020.21065727876
110,111,Germany,Germany,0.0888726473677042,16.8423197318679,16.7534470845002,2020.21065727876,2020.29952992613
111,112,Germany,Germany,0.352406346705795,17.1947260785737,16.8423197318679,2020.29952992613,2020.65193627283
101,104,Germany,Germany,0.576921942842783,17.2059648310735,16.6290428882307,2020.08625308249,2020.66317502533
104,105,Germany,Germany,0.0122851374784785,17.218249968552,17.2059648310735,2020.66317502533,2020.67546016281
112,58,Germany,Germany,0.0311238364566622,17.2258499150303,17.1947260785737,2020.65193627283,2020.68306010929
105,106,Germany,Germany,0.015651960313168,17.2339019288652,17.218249968552,2020.67546016281,2020.69111212312
112,113,Germany,Germany,0.0466130601805821,17.2413391387542,17.1947260785737,2020.65193627283,2020.69854933301
113,42,Germany,Germany,0.0200299019589476,17.2613690407132,17.2413391387542,2020.69854933301,2020.71857923497
113,114,Germany,Germany,0.0601393292646157,17.3014784680189,17.2413391387542,2020.69854933301,2020.75868866228
