node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.556026292280313,0.556026292280313,0,2006.80798868779,2007.36401498007
69,134,Georgia,Georgia,0.312849584535687,0.312849584535687,0,2006.80798868779,2007.12083827233
134,25,Georgia,Georgia,0.350336966229381,0.663186550765069,0.312849584535687,2007.12083827233,2007.47117523856
134,135,Georgia,Georgia,2.72696053758072,3.03981012211641,0.312849584535687,2007.12083827233,2009.84779880991
70,71,Georgia,Poland,6.44488427674354,7.00091056902385,0.556026292280313,2007.36401498007,2013.80889925682
135,62,Georgia,Lithuania,4.20699571064002,7.24680583275643,3.03981012211641,2009.84779880991,2014.05479452055
71,85,Poland,Poland,1.05248769744239,8.05339826646624,7.00091056902385,2013.80889925682,2014.86138695426
85,86,Poland,Poland,0.170296009934429,8.22369427640067,8.05339826646624,2014.86138695426,2015.03168296419
135,23,Georgia,Poland,5.23713269694118,8.27694281905759,3.03981012211641,2009.84779880991,2015.08493150685
71,72,Poland,Lithuania,1.2763832805904,8.27729384961425,7.00091056902385,2013.80889925682,2015.08528253741
86,110,Poland,Poland,0.126395187448162,8.35008946384883,8.22369427640067,2015.03168296419,2015.15807815164
85,127,Poland,Poland,0.420575592080355,8.4739738585466,8.05339826646624,2014.86138695426,2015.28196254634
72,73,Lithuania,Belgium,0.448209788154537,8.72550363776879,8.27729384961425,2015.08528253741,2015.53349232556
72,79,Lithuania,Lithuania,0.504017875076073,8.78131172469032,8.27729384961425,2015.08528253741,2015.58930041248
73,77,Belgium,Primorsky,0.126676253090695,8.85217989085948,8.72550363776879,2015.53349232556,2015.66016857865
110,111,Poland,Poland,0.574013441261163,8.92410290511,8.35008946384883,2015.15807815164,2015.7320915929
127,132,Poland,Poland,0.502644003764932,8.97661786231153,8.4739738585466,2015.28196254634,2015.7846065501
110,114,Poland,Kaliningrad,0.67756831205168,9.02765777590051,8.35008946384883,2015.15807815164,2015.83564646369
127,128,Poland,Poland,0.567770532399606,9.0417443909462,8.4739738585466,2015.28196254634,2015.84973307874
114,124,Kaliningrad,Kaliningrad,0.0164175575256502,9.04407533342616,9.02765777590051,2015.83564646369,2015.85206402122
73,74,Belgium,Belgium,0.351622695617449,9.07712633338624,8.72550363776879,2015.53349232556,2015.88511502118
79,80,Lithuania,Lithuania,0.367673969839007,9.14898569452933,8.78131172469032,2015.58930041248,2015.95697438232
132,133,Poland,Poland,0.292431485693877,9.2690493480054,8.97661786231153,2015.7846065501,2016.0770380358
114,115,Kaliningrad,Kaliningrad,0.285428320880306,9.31308609678082,9.02765777590051,2015.83564646369,2016.12107478457
80,82,Lithuania,Lithuania,0.242238996585771,9.3912246911151,9.14898569452933,2015.95697438232,2016.19921337891
128,129,Poland,Poland,0.506678268911494,9.5484226598577,9.0417443909462,2015.84973307874,2016.35641134765
115,116,Kaliningrad,Kaliningrad,0.340777531272328,9.65386362805315,9.31308609678082,2016.12107478457,2016.46185231584
116,117,Kaliningrad,Kaliningrad,0.116735587359647,9.77059921541279,9.65386362805315,2016.46185231584,2016.5785879032
129,131,Poland,Poland,0.23523835419146,9.78366101404916,9.5484226598577,2016.35641134765,2016.59164970184
74,75,Belgium,Belgium,0.717196416571732,9.79432274995797,9.07712633338624,2015.88511502118,2016.60231143775
131,63,Poland,Poland,0.0121754347711454,9.7958364488203,9.78366101404916,2016.59164970184,2016.60382513661
131,59,Poland,Poland,0.0149076752084989,9.79856868925765,9.78366101404916,2016.59164970184,2016.60655737705
129,130,Poland,Poland,0.272516498805746,9.82093915866344,9.5484226598577,2016.35641134765,2016.62892784646
111,112,Poland,Poland,0.998484743285223,9.92258764839522,8.92410290511,2015.7320915929,2016.73057633619
130,49,Poland,Poland,0.114241552452113,9.93518071111555,9.82093915866344,2016.62892784646,2016.74316939891
116,119,Kaliningrad,Kaliningrad,0.515575945469958,10.1694395735231,9.65386362805315,2016.46185231584,2016.97742826131
86,87,Poland,Poland,2.02751856150854,10.2512128379092,8.22369427640067,2015.03168296419,2017.0592015257
77,78,Primorsky,Primorsky,1.40285843452117,10.2550383253807,8.85217989085948,2015.66016857865,2017.06302701317
133,61,Poland,Poland,1.00241401899747,10.2714633670029,9.2690493480054,2016.0770380358,2017.07945205479
74,7,Belgium,Czechia,1.20360107635772,10.280727409744,9.07712633338624,2015.88511502118,2017.08871609754
132,37,Poland,Poland,1.32772221702009,10.3043400793316,8.97661786231153,2015.7846065501,2017.11232876712
128,36,Poland,Poland,1.3009518527691,10.3426962437153,9.0417443909462,2015.84973307874,2017.15068493151
87,8,Poland,Poland,0.341919335029163,10.5931321729384,10.2512128379092,2017.0592015257,2017.40112086073
82,84,Lithuania,Ukraine,1.32474369312676,10.7159683842419,9.3912246911151,2016.19921337891,2017.52395707203
79,56,Lithuania,Ukraine,1.94768588888783,10.7289976135781,8.78131172469032,2015.58930041248,2017.53698630137
124,125,Kaliningrad,Kaliningrad,1.69524250413278,10.7393178375589,9.04407533342616,2015.85206402122,2017.54730652535
111,45,Poland,Ukraine,1.8898262153176,10.8139291204276,8.92410290511,2015.7320915929,2017.62191780822
112,48,Poland,Poland,0.940533589244688,10.8631212376399,9.92258764839522,2016.73057633619,2017.67110992543
75,38,Belgium,Moldova,1.21355167534259,11.0078744253006,9.79432274995797,2016.60231143775,2017.81586311309
84,51,Ukraine,Ukraine,0.306179914267845,11.0221482985097,10.7159683842419,2017.52395707203,2017.8301369863
82,83,Lithuania,Lithuania,1.63708753375312,11.0283122248682,9.3912246911151,2016.19921337891,2017.83630091266
119,12,Kaliningrad,Kaliningrad,0.871886807178335,11.0413263807014,10.1694395735231,2016.97742826131,2017.84931506849
75,76,Belgium,Belgium,1.43416310883427,11.2284858587922,9.79432274995797,2016.60231143775,2018.03647454658
83,27,Lithuania,Lithuania,0.204794977751186,11.2331072026194,11.0283122248682,2017.83630091266,2018.04109589041
84,9,Ukraine,Ukraine,0.648645667692521,11.3646140519344,10.7159683842419,2017.52395707203,2018.17260273973
77,65,Primorsky,Hungary,2.64942046244482,11.5016003533043,8.85217989085948,2015.66016857865,2018.3095890411
125,126,Kaliningrad,Kaliningrad,0.833094273110603,11.5724121106695,10.7393178375589,2017.54730652535,2018.38040079846
117,118,Kaliningrad,Kaliningrad,1.89957426338107,11.6701734787939,9.77059921541279,2016.5785879032,2018.47816216659
126,57,Kaliningrad,Kaliningrad,0.0990512563334169,11.671463367003,11.5724121106695,2018.38040079846,2018.47945205479
115,66,Kaliningrad,Kaliningrad,2.38029507844123,11.693381175222,9.31308609678082,2016.12107478457,2018.50136986301
124,68,Kaliningrad,Kaliningrad,2.66026474590554,11.7043400793317,9.04407533342616,2015.85206402122,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.967761967800121,11.7070798053591,10.7393178375589,2017.54730652535,2018.51506849315
119,120,Kaliningrad,Lithuania,1.58734875145925,11.7567883249824,10.1694395735231,2016.97742826131,2018.56477701277
126,44,Kaliningrad,Kaliningrad,0.19494166729229,11.7673537779618,11.5724121106695,2018.38040079846,2018.57534246575
117,31,Kaliningrad,Kaliningrad,2.01867237076813,11.7892715861809,9.77059921541279,2016.5785879032,2018.59726027397
118,10,Kaliningrad,Kaliningrad,0.119098107387058,11.7892715861809,11.6701734787939,2018.47816216659,2018.59726027397
130,30,Poland,Poland,1.98505936932426,11.8059985279877,9.82093915866344,2016.62892784646,2018.61398721578
76,60,Belgium,Belgium,0.629278878073755,11.857764736866,11.2284858587922,2018.03647454658,2018.66575342466
76,50,Belgium,Belgium,0.653936412320199,11.8824222711124,11.2284858587922,2018.03647454658,2018.6904109589
120,121,Lithuania,Lithuania,0.367935780898826,12.1247241058812,11.7567883249824,2018.56477701277,2018.93271279367
121,122,Lithuania,Lithuania,0.0460327397977474,12.1707568456789,12.1247241058812,2018.93271279367,2018.97874553347
120,43,Lithuania,Lithuania,0.457140795445106,12.2139291204275,11.7567883249824,2018.56477701277,2019.02191780822
112,113,Poland,Lithuania,2.33142719400283,12.254014842398,9.92258764839522,2016.73057633619,2019.06200353019
113,18,Lithuania,Lithuania,0.0119690725501091,12.2659839149482,12.254014842398,2019.06200353019,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.8661220062295,12.4221482985098,0.556026292280313,2007.36401498007,2019.2301369863
118,6,Kaliningrad,Kaliningrad,0.883481669030911,12.5536551478248,11.6701734787939,2018.47816216659,2019.36164383562
