node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,9.88603956156344,9.88603956156344,0,2001.08444843801,2010.97048799957
69,71,Georgia,Georgia,6.53946819036572,6.53946819036572,0,2001.08444843801,2007.62391662837
71,25,Georgia,Georgia,0.0806354991166867,6.62010368948241,6.53946819036572,2007.62391662837,2007.70455212749
70,62,Poland,Lithuania,3.08430652097694,12.9703460825404,9.88603956156344,2010.97048799957,2014.05479452055
71,72,Georgia,Poland,6.79426018018327,13.333728370549,6.53946819036572,2007.62391662837,2014.41817680856
70,23,Poland,Poland,4.1144435072781,14.0004830688415,9.88603956156344,2010.97048799957,2015.08493150685
72,73,Poland,Poland,0.711682175991006,14.04541054654,13.333728370549,2014.41817680856,2015.12985898455
73,74,Poland,Poland,0.00751105346154102,14.0529216000015,14.04541054654,2015.12985898455,2015.13737003801
73,125,Poland,Ukraine,0.478700656869839,14.5241112034098,14.04541054654,2015.12985898455,2015.60855964142
74,75,Poland,Poland,0.510519433278226,14.5634410332798,14.0529216000015,2015.13737003801,2015.64788947129
125,126,Ukraine,Ukraine,0.144545873662574,14.6686570770724,14.5241112034098,2015.60855964142,2015.75310551508
126,127,Ukraine,Ukraine,0.000532268094419308,14.6691893451668,14.6686570770724,2015.75310551508,2015.75363778317
75,92,Poland,Poland,0.125352191248195,14.688793224528,14.5634410332798,2015.64788947129,2015.77324166254
75,76,Poland,Poland,0.126257970772975,14.6896990040527,14.5634410332798,2015.64788947129,2015.77414744206
127,128,Ukraine,Ukraine,0.294216722578589,14.9634060677454,14.6691893451668,2015.75363778317,2016.04785450575
92,117,Poland,Poland,0.467676086400486,15.1564693109284,14.688793224528,2015.77324166254,2016.24091774894
76,90,Poland,Ukraine,0.49900745484783,15.1887064589006,14.6896990040527,2015.77414744206,2016.27315489691
125,135,Ukraine,Ukraine,0.746633800357082,15.2707450037669,14.5241112034098,2015.60855964142,2016.35519344177
117,121,Poland,Poland,0.165457757406612,15.3219270683351,15.1564693109284,2016.24091774894,2016.40637550634
117,118,Poland,Poland,0.181094217938274,15.3375635288667,15.1564693109284,2016.24091774894,2016.42201196687
127,131,Ukraine,Czechia,0.669758854638796,15.3389481998056,14.6691893451668,2015.75363778317,2016.42339663781
76,77,Poland,Kaliningrad,0.665584180016817,15.3552831840696,14.6896990040527,2015.77414744206,2016.43973162208
118,119,Poland,Poland,0.0412503395499444,15.3788138684167,15.3375635288667,2016.42201196687,2016.46326230642
121,122,Poland,Poland,0.0664916567260887,15.3884187250612,15.3219270683351,2016.40637550634,2016.47286716307
74,124,Poland,Lithuania,1.39363648881827,15.4465580888198,14.0529216000015,2015.13737003801,2016.53100652683
122,123,Poland,Poland,0.0948777355593942,15.4832964606205,15.3884187250612,2016.47286716307,2016.56774489863
123,63,Poland,Poland,0.0360802379837146,15.5193766986043,15.4832964606205,2016.56774489863,2016.60382513661
123,59,Poland,Poland,0.0388124784210682,15.5221089390416,15.4832964606205,2016.56774489863,2016.60655737705
128,129,Ukraine,Ukraine,0.585787798424054,15.5491938661695,14.9634060677454,2016.04785450575,2016.63364230418
92,93,Poland,Poland,0.889517388590154,15.5783106131181,14.688793224528,2015.77324166254,2016.66275905113
119,120,Poland,Poland,0.243040678622361,15.621854547039,15.3788138684167,2016.46326230642,2016.70630298505
77,78,Kaliningrad,Kaliningrad,0.282082098545084,15.6373652826146,15.3552831840696,2016.43973162208,2016.72181372062
78,84,Kaliningrad,Kaliningrad,0.00680819267789889,15.6441734752925,15.6373652826146,2016.72181372062,2016.7286219133
122,49,Poland,Poland,0.270302235838362,15.6587209608995,15.3884187250612,2016.47286716307,2016.74316939891
126,133,Ukraine,Ukraine,1.04518063621625,15.7138377132887,14.6686570770724,2015.75310551508,2016.7982861513
78,79,Kaliningrad,Kaliningrad,0.177756569776792,15.8151218523914,15.6373652826146,2016.72181372062,2016.8995702904
118,61,Poland,Poland,0.657440087920106,15.9950036167868,15.3375635288667,2016.42201196687,2017.07945205479
120,37,Poland,Poland,0.406025782076544,16.0278803291156,15.621854547039,2016.70630298505,2017.11232876712
119,36,Poland,Poland,0.687422625082591,16.0662364934993,15.3788138684167,2016.46326230642,2017.15068493151
93,48,Poland,Poland,0.659028693554184,16.2373393066723,15.5783106131181,2016.66275905113,2017.32178774468
131,7,Czechia,Czechia,0.900683349176066,16.2396315489817,15.3389481998056,2016.42339663781,2017.32407998699
84,85,Kaliningrad,Kaliningrad,0.617071927627377,16.2612454029199,15.6441734752925,2016.7286219133,2017.34569384093
93,94,Poland,Poland,0.752533084758564,16.3308436978767,15.5783106131181,2016.66275905113,2017.41529213588
128,38,Ukraine,Moldova,1.41744190996995,16.3808479777154,14.9634060677454,2016.04785450575,2017.46529641572
133,56,Ukraine,Ukraine,0.738700150073443,16.4525378633621,15.7138377132887,2016.7982861513,2017.53698630137
90,45,Ukraine,Ukraine,1.34876291131098,16.5374693702116,15.1887064589006,2016.27315489691,2017.62191780822
94,8,Poland,Poland,0.285213006247503,16.6160567041242,16.3308436978767,2017.41529213588,2017.70050514213
85,86,Kaliningrad,Kaliningrad,0.444607466764667,16.7058528696846,16.2612454029199,2017.34569384093,2017.79030130769
135,51,Ukraine,Ukraine,1.47494354452675,16.7456885482937,15.2707450037669,2016.35519344177,2017.8301369863
84,12,Kaliningrad,Kaliningrad,1.12069315519285,16.7648666304854,15.6441734752925,2016.7286219133,2017.84931506849
124,27,Lithuania,Lithuania,1.51008936358356,16.9566474524034,15.4465580888198,2016.53100652683,2018.04109589041
85,88,Kaliningrad,Kaliningrad,0.804205351092897,17.0654507540128,16.2612454029199,2017.34569384093,2018.14989919202
135,9,Ukraine,Ukraine,1.81740929795142,17.0881543017183,15.2707450037669,2016.35519344177,2018.17260273973
133,134,Ukraine,Belgium,1.3944870919224,17.1083248052111,15.7138377132887,2016.7982861513,2018.19277324322
121,30,Poland,Poland,1.86895562065712,17.1908826889922,15.3219270683351,2016.40637550634,2018.275331127
129,65,Ukraine,Hungary,1.67594673691878,17.2251406030883,15.5491938661695,2016.63364230418,2018.3095890411
88,89,Kaliningrad,Kaliningrad,0.212069572207357,17.2775203262202,17.0654507540128,2018.14989919202,2018.36196876423
89,57,Kaliningrad,Kaliningrad,0.117483290566746,17.3950036167869,17.2775203262202,2018.36196876423,2018.47945205479
77,66,Kaliningrad,Kaliningrad,2.06163824093645,17.416921425006,15.3552831840696,2016.43973162208,2018.50136986301
129,130,Ukraine,Ukraine,1.87384471409968,17.4230385802692,15.5491938661695,2016.63364230418,2018.50748701828
79,68,Kaliningrad,Kaliningrad,1.61275847672423,17.4278803291157,15.8151218523914,2016.8995702904,2018.51232876712
88,28,Kaliningrad,Kaliningrad,0.365169301130204,17.430620055143,17.0654507540128,2018.14989919202,2018.51506849315
86,87,Kaliningrad,Kaliningrad,0.727084931558929,17.4329378012435,16.7058528696846,2017.79030130769,2018.51738623925
89,44,Kaliningrad,Kaliningrad,0.213373701525619,17.4908940277458,17.2775203262202,2018.36196876423,2018.57534246575
86,31,Kaliningrad,Kaliningrad,0.806958966280292,17.5128118359649,16.7058528696846,2017.79030130769,2018.59726027397
87,10,Kaliningrad,Kaliningrad,0.0798740347213629,17.5128118359649,17.4329378012435,2018.51738623925,2018.59726027397
79,80,Kaliningrad,Lithuania,1.72514039061891,17.5402622430103,15.8151218523914,2016.8995702904,2018.62471068102
134,60,Belgium,Belgium,0.472980181438887,17.58130498665,17.1083248052111,2018.19277324322,2018.66575342466
134,50,Belgium,Belgium,0.497637715685331,17.6059625208964,17.1083248052111,2018.19277324322,2018.6904109589
90,91,Ukraine,Lithuania,2.67246756768303,17.8611740265836,15.1887064589006,2016.27315489691,2018.94562246459
80,43,Lithuania,Lithuania,0.397207127201068,17.9374693702114,17.5402622430103,2018.62471068102,2019.02191780822
80,81,Lithuania,Lithuania,0.413941914665854,17.9542041576762,17.5402622430103,2018.62471068102,2019.03865259568
91,18,Lithuania,Lithuania,0.128350138148505,17.9895241647321,17.8611740265836,2018.94562246459,2019.07397260274
81,82,Lithuania,Lithuania,0.151554664978368,18.1057588226546,17.9542041576762,2019.03865259568,2019.19020726066
72,11,Poland,Karbardino-Balkaria,4.81196017774476,18.1456885482938,13.333728370549,2014.41817680856,2019.2301369863
82,83,Lithuania,Lithuania,0.0697838552051593,18.1755426778597,18.1057588226546,2019.19020726066,2019.25999111587
87,6,Kaliningrad,Kaliningrad,0.844257596365217,18.2771953976087,17.4329378012435,2018.51738623925,2019.36164383562
91,1,Lithuania,Lithuania,0.511911781983997,18.3730858085676,17.8611740265836,2018.94562246459,2019.45753424658
124,24,Lithuania,Lithuania,2.98406196632321,18.430620055143,15.4465580888198,2016.53100652683,2019.51506849315
81,2,Lithuania,Lithuania,0.487374801576478,18.4415789592527,17.9542041576762,2019.03865259568,2019.52602739726
83,67,Lithuania,Lithuania,0.26603628139295,18.4415789592527,18.1755426778597,2019.25999111587,2019.52602739726
83,20,Lithuania,Lithuania,0.28521436358468,18.4607570414444,18.1755426778597,2019.25999111587,2019.54520547945
82,5,Lithuania,Lithuania,0.401573561255597,18.5073323839102,18.1057588226546,2019.19020726066,2019.59178082192
130,4,Ukraine,Primorsky,1.14730750227114,18.5703460825403,17.4230385802692,2018.50748701828,2019.65479452055
130,55,Ukraine,Armur,1.15004722829849,18.5730858085677,17.4230385802692,2018.50748701828,2019.65753424658
120,46,Poland,Poland,3.14027235741901,18.762126904458,15.621854547039,2016.70630298505,2019.84657534247
131,132,Czechia,Italy,3.53699204929488,18.8759402491005,15.3389481998056,2016.42339663781,2019.96038868711
94,95,Poland,Germany,2.78625833241351,19.1171020302902,16.3308436978767,2017.41529213588,2020.2015504683
95,96,Germany,Germany,0.137376549975319,19.2544785802655,19.1171020302902,2020.2015504683,2020.33892701827
96,97,Germany,Germany,0.070554827411498,19.325033407677,19.2544785802655,2020.33892701827,2020.40948184568
95,109,Germany,Germany,0.208461643658511,19.3255636739487,19.1171020302902,2020.2015504683,2020.41001211196
96,102,Germany,Germany,0.156741113271698,19.4112196935372,19.2544785802655,2020.33892701827,2020.49566813154
97,98,Germany,Germany,0.182317831510112,19.5073512391871,19.325033407677,2020.40948184568,2020.59179967719
97,58,Germany,Germany,0.273578263605045,19.5986116712821,19.325033407677,2020.40948184568,2020.68306010929
