node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.39422521307873,1.39422521307873,0,2006.56089421241,2007.95511942549
69,25,Georgia,Georgia,0.828457391374993,0.828457391374993,0,2006.56089421241,2007.38935160378
70,72,Georgia,Georgia,2.32285779393032,3.71708300700905,1.39422521307873,2007.95511942549,2010.27797721942
70,71,Georgia,Kaliningrad,2.41157416844103,3.80579938151976,1.39422521307873,2007.95511942549,2010.36669359393
72,73,Georgia,Kaliningrad,3.05654332259817,6.77362632960722,3.71708300700905,2010.27797721942,2013.33452054202
73,74,Kaliningrad,Kaliningrad,0.643431486786312,7.41705781639353,6.77362632960722,2013.33452054202,2013.9779520288
73,123,Kaliningrad,Kaliningrad,0.711683834936377,7.48531016454359,6.77362632960722,2013.33452054202,2014.04620437695
71,62,Kaliningrad,Lithuania,3.68810092661977,7.49390030813954,3.80579938151976,2010.36669359393,2014.05479452055
74,75,Kaliningrad,Kaliningrad,0.577295298519195,7.99435311491272,7.41705781639353,2013.9779520288,2014.55524732732
75,78,Kaliningrad,Poland,0.307786034547713,8.30213914946044,7.99435311491272,2014.55524732732,2014.86303336187
123,124,Kaliningrad,Ukraine,0.942234143710444,8.42754430825404,7.48531016454359,2014.04620437695,2014.98843852066
71,23,Kaliningrad,Poland,4.71823791292093,8.5240372944407,3.80579938151976,2010.36669359393,2015.08493150685
78,103,Poland,Poland,0.432724534530226,8.73486368399066,8.30213914946044,2014.86303336187,2015.2957578964
74,110,Kaliningrad,Kaliningrad,1.66775025930769,9.08480807570121,7.41705781639353,2013.9779520288,2015.64570228811
78,79,Poland,Poland,0.810876837477343,9.11301598693778,8.30213914946044,2014.86303336187,2015.67391019935
124,125,Ukraine,Ukraine,0.692792653594522,9.12033696184856,8.42754430825404,2014.98843852066,2015.68123117426
124,131,Ukraine,Ukraine,0.693310113285429,9.12085442153947,8.42754430825404,2014.98843852066,2015.68174863395
125,128,Ukraine,Ukraine,0.0399240575207642,9.16026101936932,9.12033696184856,2015.68123117426,2015.72115523178
75,76,Kaliningrad,Kaliningrad,1.1714609450588,9.16581405997152,7.99435311491272,2014.55524732732,2015.72670827238
110,111,Kaliningrad,Kaliningrad,0.0885307943991469,9.17333887010036,9.08480807570121,2015.64570228811,2015.73423308251
131,132,Ukraine,Ukraine,0.0564518479336416,9.17730626947311,9.12085442153947,2015.68174863395,2015.73820048188
111,119,Kaliningrad,Kaliningrad,0.00842095353619499,9.18175982363656,9.17333887010036,2015.73423308251,2015.74265403604
119,122,Kaliningrad,Kaliningrad,0.0232815700026627,9.20504139363922,9.18175982363656,2015.74265403604,2015.76593560605
103,107,Poland,Poland,0.47982639540859,9.21469007939925,8.73486368399066,2015.2957578964,2015.77558429181
111,112,Kaliningrad,Kaliningrad,0.0515978148789387,9.2249366849793,9.17333887010036,2015.73423308251,2015.78583089739
107,108,Poland,Poland,0.0118642763554728,9.22655435575473,9.21469007939925,2015.77558429181,2015.78744856816
103,104,Poland,Poland,0.740545151296758,9.47540883528742,8.73486368399066,2015.2957578964,2016.0363030477
104,105,Poland,Poland,0.266352006793584,9.741760842081,9.47540883528742,2016.0363030477,2016.30265505449
79,80,Poland,Poland,0.700310891463483,9.81332687840126,9.11301598693778,2015.67391019935,2016.37422109081
105,106,Poland,Poland,0.140497022212267,9.88225786429327,9.741760842081,2016.30265505449,2016.4431520767
108,109,Poland,Poland,0.68271183766478,9.9092661934195,9.22655435575473,2015.78744856816,2016.47016040583
109,63,Poland,Poland,0.133664730783905,10.0429309242034,9.9092661934195,2016.47016040583,2016.60382513661
109,59,Poland,Poland,0.136396971221258,10.0456631646408,9.9092661934195,2016.47016040583,2016.60655737705
108,49,Poland,Poland,0.955720830743939,10.1822751864987,9.22655435575473,2015.78744856816,2016.74316939891
128,129,Ukraine,Ukraine,1.03440415618937,10.1946651755587,9.16026101936932,2015.72115523178,2016.75555938797
129,130,Ukraine,Ukraine,0.0966604393983914,10.2913256149571,10.1946651755587,2016.75555938797,2016.85221982737
131,133,Ukraine,Hungary,1.1845251436821,10.3053795652216,9.12085442153947,2015.68174863395,2016.86627377763
123,135,Kaliningrad,Lithuania,2.87867642067457,10.3639865852182,7.48531016454359,2014.04620437695,2016.92488079763
79,48,Poland,Poland,1.32958168372353,10.4425976706613,9.11301598693778,2015.67391019935,2017.00349188307
125,126,Ukraine,Ukraine,1.35665933881899,10.4769963006675,9.12033696184856,2015.68123117426,2017.03789051308
80,8,Poland,Poland,0.669911710713514,10.4832385891148,9.81332687840126,2016.37422109081,2017.04413280152
104,61,Poland,Poland,1.04314900709856,10.518557842386,9.47540883528742,2016.0363030477,2017.07945205479
133,134,Hungary,Hungary,0.215545156207854,10.5209247214294,10.3053795652216,2016.86627377763,2017.08181893384
106,37,Poland,Poland,0.669176690421453,10.5514345547147,9.88225786429327,2016.4431520767,2017.11232876712
106,36,Poland,Poland,0.707532854805138,10.5897907190984,9.88225786429327,2016.4431520767,2017.15068493151
128,38,Ukraine,Moldova,1.58752688763527,10.7477879070046,9.16026101936932,2015.72115523178,2017.30868211941
76,77,Kaliningrad,Lithuania,1.703194889103,10.8690089490745,9.16581405997152,2015.72670827238,2017.42990316148
132,56,Ukraine,Ukraine,1.79878581948815,10.9760920889613,9.17730626947311,2015.73820048188,2017.53698630137
76,45,Kaliningrad,Ukraine,1.89520953583918,11.0610235958107,9.16581405997152,2015.72670827238,2017.62191780822
132,7,Ukraine,Czechia,1.89998697570422,11.0772932451773,9.17730626947311,2015.73820048188,2017.63818745759
112,113,Kaliningrad,Kaliningrad,1.87988069999632,11.1048173849756,9.2249366849793,2015.78583089739,2017.66571159738
119,120,Kaliningrad,Kaliningrad,2.00447201074527,11.1862318343818,9.18175982363656,2015.74265403604,2017.74712604679
112,115,Kaliningrad,Lithuania,1.97434903918913,11.1992857241684,9.2249366849793,2015.78583089739,2017.76017993658
130,51,Ukraine,Ukraine,0.97791715893573,11.2692427738928,10.2913256149571,2016.85221982737,2017.8301369863
113,12,Kaliningrad,Kaliningrad,0.183603471108925,11.2884208560845,11.1048173849756,2017.66571159738,2017.84931506849
126,127,Ukraine,Belgium,0.955245921339156,11.4322422220067,10.4769963006675,2017.03789051308,2017.99313643442
135,27,Lithuania,Lithuania,1.11621509278436,11.4802016780025,10.3639865852182,2016.92488079763,2018.04109589041
115,116,Lithuania,Lithuania,0.392255560488538,11.591541284657,11.1992857241684,2017.76017993658,2018.15243549707
120,121,Kaliningrad,Kaliningrad,0.416778859871178,11.603010694253,11.1862318343818,2017.74712604679,2018.16390490666
130,9,Ukraine,Ukraine,1.32038291236041,11.6117085273175,10.2913256149571,2016.85221982737,2018.17260273973
107,30,Poland,Poland,2.48861359229487,11.7033036716941,9.21469007939925,2015.77558429181,2018.2641978841
113,114,Kaliningrad,Kaliningrad,0.622825435864935,11.7276428208406,11.1048173849756,2017.66571159738,2018.28853703325
133,65,Hungary,Hungary,1.44331526346585,11.7486948286874,10.3053795652216,2016.86627377763,2018.3095890411
116,117,Lithuania,Lithuania,0.203414925222607,11.7949562098796,11.591541284657,2018.15243549707,2018.35585042229
121,57,Kaliningrad,Kaliningrad,0.315547148133069,11.9185578423861,11.603010694253,2018.16390490666,2018.47945205479
110,66,Kaliningrad,Kaliningrad,2.85566757490394,11.9404756506052,9.08480807570121,2015.64570228811,2018.50136986301
122,68,Kaliningrad,Kaliningrad,2.74639316107559,11.9514345547148,9.20504139363922,2015.76593560605,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.767942446360347,11.9541742807422,11.1862318343818,2017.74712604679,2018.51506849315
121,44,Kaliningrad,Kaliningrad,0.411437559091942,12.0144482533449,11.603010694253,2018.16390490666,2018.57534246575
122,31,Kaliningrad,Kaliningrad,2.83132466792481,12.036366061564,9.20504139363922,2015.76593560605,2018.59726027397
114,10,Kaliningrad,Kaliningrad,0.308723240723472,12.036366061564,11.7276428208406,2018.28853703325,2018.59726027397
127,60,Belgium,Belgium,0.6726169902424,12.1048592122491,11.4322422220067,2017.99313643442,2018.66575342466
127,50,Belgium,Belgium,0.697274524488844,12.1295167464955,11.4322422220067,2017.99313643442,2018.6904109589
115,43,Lithuania,Lithuania,1.26173787164213,12.4610235958106,11.1992857241684,2017.76017993658,2019.02191780822
77,18,Lithuania,Lithuania,1.64406944125674,12.5130783903313,10.8690089490745,2017.42990316148,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,8.95215976688386,12.6692427738929,3.71708300700905,2010.27797721942,2019.2301369863
117,118,Lithuania,Lithuania,0.945953360753572,12.7409095706331,11.7949562098796,2018.35585042229,2019.30180378304
114,6,Kaliningrad,Kaliningrad,1.07310680236733,12.8007496232079,11.7276428208406,2018.28853703325,2019.36164383562
