node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.215011072501559,0.215011072501559,0,2007.10881632684,2007.32382739934
69,70,Georgia,Georgia,0.779784620898736,0.779784620898736,0,2007.10881632684,2007.88860094774
70,71,Georgia,Lithuania,2.54485133999128,3.32463596089002,0.779784620898736,2007.88860094774,2010.43345228773
71,72,Lithuania,Lithuania,3.46328540390327,6.78792136479328,3.32463596089002,2010.43345228773,2013.89673769163
72,62,Lithuania,Lithuania,0.158056828916529,6.94597819370981,6.78792136479328,2013.89673769163,2014.05479452055
71,73,Lithuania,Poland,4.43829572330127,7.76293168419129,3.32463596089002,2010.43345228773,2014.87174801103
72,23,Lithuania,Poland,1.18819381521769,7.97611518001097,6.78792136479328,2013.89673769163,2015.08493150685
73,74,Poland,Poland,0.683812389155216,8.44674407334651,7.76293168419129,2014.87174801103,2015.55556040018
74,99,Poland,Poland,0.100121003932562,8.54686507727907,8.44674407334651,2015.55556040018,2015.65568140412
99,107,Poland,Ukraine,0.122239097884254,8.66910417516332,8.54686507727907,2015.65568140412,2015.777920502
107,108,Ukraine,Ukraine,0.378338221167511,9.04744239633084,8.66910417516332,2015.777920502,2016.15625872317
99,100,Poland,Poland,0.551219773552781,9.09808485083185,8.54686507727907,2015.65568140412,2016.20690117767
100,101,Poland,Poland,0.00486754262043121,9.10295239345228,9.09808485083185,2016.20690117767,2016.21176872029
100,104,Poland,Poland,0.251389287647314,9.34947413847916,9.09808485083185,2016.20690117767,2016.45829046532
73,123,Poland,Poland,1.60876582156519,9.37169750575648,7.76293168419129,2014.87174801103,2016.48051383259
101,102,Poland,Poland,0.282033637906103,9.38498603135839,9.10295239345228,2016.21176872029,2016.4938023582
74,75,Poland,Poland,1.01588454475431,9.46262861810082,8.44674407334651,2015.55556040018,2016.57144494494
104,106,Poland,Poland,0.114322006374968,9.46379614485413,9.34947413847916,2016.45829046532,2016.57261247169
106,63,Poland,Poland,0.0312126649195541,9.49500880977369,9.46379614485413,2016.57261247169,2016.60382513661
106,59,Poland,Poland,0.0339449053569076,9.49774105021104,9.46379614485413,2016.57261247169,2016.60655737705
104,105,Poland,Poland,0.191666738656397,9.54114087713556,9.34947413847916,2016.45829046532,2016.64995720397
123,124,Poland,Ukraine,0.192211496103585,9.56390900186006,9.37169750575648,2016.48051383259,2016.6727253287
124,130,Ukraine,Ukraine,0.0178126607592857,9.58172166261935,9.56390900186006,2016.6727253287,2016.69053798946
101,103,Poland,Poland,0.52576773806507,9.62872013151735,9.10295239345228,2016.21176872029,2016.73753645836
105,49,Poland,Poland,0.0932121949333782,9.63435307206894,9.54114087713556,2016.64995720397,2016.74316939891
130,134,Ukraine,Ukraine,0.0698477465555607,9.65156940917491,9.58172166261935,2016.69053798946,2016.76038573601
124,125,Ukraine,Ukraine,0.118752951107174,9.68266195296724,9.56390900186006,2016.6727253287,2016.79147827981
125,128,Ukraine,Ukraine,0.0227797415208508,9.70544169448809,9.68266195296724,2016.79147827981,2016.81425802133
108,109,Ukraine,Lithuania,0.717644422417967,9.7650868187488,9.04744239633084,2016.15625872317,2016.87390314559
102,61,Poland,Poland,0.585649696597871,9.97063572795626,9.38498603135839,2016.4938023582,2017.07945205479
102,37,Poland,Poland,0.618526408926614,10.003512440285,9.38498603135839,2016.4938023582,2017.11232876712
103,36,Poland,Poland,0.413148473151333,10.0418686046687,9.62872013151735,2016.73753645836,2017.15068493151
109,110,Lithuania,Kaliningrad,0.333951398392653,10.0990382171415,9.7650868187488,2016.87390314559,2017.20785454398
75,48,Poland,Poland,0.679682495088327,10.1423111131891,9.46262861810082,2016.57144494494,2017.25112744003
128,129,Ukraine,Ukraine,0.565118073390737,10.2705597678788,9.70544169448809,2016.81425802133,2017.37937609472
125,126,Ukraine,Hungary,0.671658253855648,10.3543202068229,9.68266195296724,2016.79147827981,2017.46313653366
75,76,Poland,Poland,0.910966415553005,10.3735950336538,9.46262861810082,2016.57144494494,2017.48241136049
128,56,Ukraine,Ukraine,0.722728280043447,10.4281699745315,9.70544169448809,2016.81425802133,2017.53698630137
130,131,Ukraine,Belgium,0.907147722496348,10.4888693851157,9.58172166261935,2016.69053798946,2017.59768571195
107,45,Ukraine,Ukraine,1.84399730621765,10.513101481381,8.66910417516332,2015.777920502,2017.62191780822
110,115,Kaliningrad,Kaliningrad,0.54560267413525,10.6446408912767,10.0990382171415,2017.20785454398,2017.75345721812
115,116,Kaliningrad,Kaliningrad,0.00207891950258521,10.6467198107793,10.6446408912767,2017.75345721812,2017.75553613762
123,7,Poland,Czechia,1.28451129509666,10.6562088008531,9.37169750575648,2016.48051383259,2017.76502512769
116,117,Kaliningrad,Kaliningrad,0.0180879139398025,10.6648077247191,10.6467198107793,2017.75553613762,2017.77362405156
134,38,Ukraine,Moldova,1.03921849561414,10.690787904789,9.65156940917491,2016.76038573601,2017.79960423163
134,135,Ukraine,Lithuania,1.06748282071901,10.7190522298939,9.65156940917491,2016.76038573601,2017.82786855673
129,51,Ukraine,Ukraine,0.450760891584271,10.7213206594631,10.2705597678788,2017.37937609472,2017.8301369863
110,111,Kaliningrad,Kaliningrad,0.62568231026341,10.7247205274049,10.0990382171415,2017.20785454398,2017.83353685424
117,12,Kaliningrad,Kaliningrad,0.075691016935731,10.7404987416548,10.6648077247191,2017.77362405156,2017.84931506849
111,114,Kaliningrad,Kaliningrad,0.017907401822943,10.7426279292278,10.7247205274049,2017.83353685424,2017.85144425607
126,127,Hungary,Hungary,0.482167787449934,10.8364879942728,10.3543202068229,2017.46313653366,2017.94530432111
76,8,Poland,Poland,0.502552060314696,10.8761470939685,10.3735950336538,2017.48241136049,2017.98496342081
135,27,Lithuania,Lithuania,0.213227333678875,10.9322795635728,10.7190522298939,2017.82786855673,2018.04109589041
129,9,Ukraine,Ukraine,0.793226645008947,11.0637864128878,10.2705597678788,2017.37937609472,2018.17260273973
109,118,Lithuania,Lithuania,1.29980276547815,11.064889584227,9.7650868187488,2016.87390314559,2018.17370591107
126,65,Hungary,Hungary,0.846452507434803,11.2007727142577,10.3543202068229,2017.46313653366,2018.3095890411
111,112,Kaliningrad,Kaliningrad,0.499767904128498,11.2244884315334,10.7247205274049,2017.83353685424,2018.33330475837
112,113,Kaliningrad,Kaliningrad,0.0449561018837805,11.2694445334171,11.2244884315334,2018.33330475837,2018.37826086026
112,57,Kaliningrad,Kaliningrad,0.146147296422984,11.3706357279563,11.2244884315334,2018.33330475837,2018.47945205479
117,66,Kaliningrad,Kaliningrad,0.72774581145634,11.3925535361754,10.6648077247191,2017.77362405156,2018.50136986301
115,68,Kaliningrad,Kaliningrad,0.758871549008385,11.4035124402851,10.6446408912767,2017.75345721812,2018.51232876712
105,30,Poland,Poland,1.86244000349504,11.4035808806306,9.54114087713556,2016.64995720397,2018.51239720747
113,28,Kaliningrad,Kaliningrad,0.136807632895304,11.4062521663124,11.2694445334171,2018.37826086026,2018.51506849315
113,44,Kaliningrad,Kaliningrad,0.197081605498076,11.4665261389152,11.2694445334171,2018.37826086026,2018.57534246575
131,132,Belgium,Belgium,0.982568155591817,11.4714375407075,10.4888693851157,2017.59768571195,2018.58025386755
116,31,Kaliningrad,Kaliningrad,0.841724136355015,11.4884439471343,10.6467198107793,2017.75553613762,2018.59726027397
114,10,Kaliningrad,Kaliningrad,0.745816017906498,11.4884439471343,10.7426279292278,2017.85144425607,2018.59726027397
131,60,Belgium,Belgium,1.06806771270368,11.5569370978194,10.4888693851157,2017.59768571195,2018.66575342466
132,50,Belgium,Belgium,0.110157091358309,11.5815946320658,11.4714375407075,2018.58025386755,2018.6904109589
118,43,Lithuania,Lithuania,0.848211897153885,11.9131014813808,11.064889584227,2018.17370591107,2019.02191780822
108,122,Ukraine,Lithuania,2.89534254455329,11.9427849408841,9.04744239633084,2016.15625872317,2019.05160126772
122,18,Lithuania,Lithuania,0.0223713350174153,11.9651562759015,11.9427849408841,2019.05160126772,2019.07397260274
118,119,Lithuania,Lithuania,0.964090224145473,12.0289798083724,11.064889584227,2018.17370591107,2019.13779613521
70,11,Georgia,Karbardino-Balkaria,11.3415360385645,12.1213206594632,0.779784620898736,2007.88860094774,2019.2301369863
119,120,Lithuania,Lithuania,0.119995111044676,12.1489749194171,12.0289798083724,2019.13779613521,2019.25779124626
120,121,Lithuania,Lithuania,0.0210745911496488,12.1700495105668,12.1489749194171,2019.25779124626,2019.2788658374
114,6,Kaliningrad,Kaliningrad,1.51019957955035,12.2528275087782,10.7426279292278,2017.85144425607,2019.36164383562
122,1,Lithuania,Lithuania,0.405932978852907,12.348717919737,11.9427849408841,2019.05160126772,2019.45753424658
135,24,Lithuania,Lithuania,1.68719993641852,12.4062521663124,10.7190522298939,2017.82786855673,2019.51506849315
119,2,Lithuania,Lithuania,0.388231262049675,12.4172110704221,12.0289798083724,2019.13779613521,2019.52602739726
121,67,Lithuania,Lithuania,0.247161559855351,12.4172110704221,12.1700495105668,2019.2788658374,2019.52602739726
121,20,Lithuania,Lithuania,0.26633964204708,12.4363891526138,12.1700495105668,2019.2788658374,2019.54520547945
76,77,Poland,Germany,2.07093613012928,12.4445311637831,10.3735950336538,2017.48241136049,2019.55334749062
120,5,Lithuania,Lithuania,0.333989575662486,12.4829644950796,12.1489749194171,2019.25779124626,2019.59178082192
127,4,Hungary,Primorsky,1.7094901994369,12.5459781937097,10.8364879942728,2017.94530432111,2019.65479452055
127,55,Hungary,Armur,1.71222992546426,12.5487179197371,10.8364879942728,2017.94530432111,2019.65753424658
103,46,Poland,Poland,3.10903888411011,12.7377590156275,9.62872013151735,2016.73753645836,2019.84657534247
77,87,Germany,Germany,0.461892493382626,12.9064236571657,12.4445311637831,2019.55334749062,2020.015239984
77,78,Germany,Germany,0.492421018981104,12.9369521827642,12.4445311637831,2019.55334749062,2020.0457685096
87,94,Germany,Germany,0.301609896499888,13.2080335536656,12.9064236571657,2020.015239984,2020.3168498805
78,79,Germany,Germany,0.280633774141048,13.2175859569053,12.9369521827642,2020.0457685096,2020.32640228374
94,95,Germany,Germany,0.0721976912580682,13.2802312449237,13.2080335536656,2020.3168498805,2020.38904757176
87,88,Germany,Germany,0.410839254827584,13.3172629119933,12.9064236571657,2020.015239984,2020.42607923883
79,83,Germany,Germany,0.321624480113281,13.5392104370185,13.2175859569053,2020.32640228374,2020.64802676386
95,96,Germany,Germany,0.293227339760172,13.5734585846839,13.2802312449237,2020.38904757176,2020.68227491152
94,58,Germany,Germany,0.366210228785867,13.5742437824515,13.2080335536656,2020.3168498805,2020.68306010929
132,133,Belgium,Belgium,2.12341013313275,13.5948476738403,11.4714375407075,2018.58025386755,2020.70366400068
95,42,Germany,Germany,0.329531663210666,13.6097629081343,13.2802312449237,2020.38904757176,2020.71857923497
78,35,Germany,Germany,0.719258812801971,13.6562109955662,12.9369521827642,2020.0457685096,2020.7650273224
88,89,Germany,Germany,0.34951638988156,13.6667793018749,13.3172629119933,2020.42607923883,2020.77559562871
88,91,Germany,Germany,0.384085675176472,13.7013485871698,13.3172629119933,2020.42607923883,2020.81016491401
91,92,Germany,Germany,0.00255789775635606,13.7039064849261,13.7013485871698,2020.81016491401,2020.81272281176
79,80,Germany,Germany,0.528132356785879,13.7457183136911,13.2175859569053,2020.32640228374,2020.85453464053
89,90,Germany,Germany,0.0819298368378887,13.7487091387128,13.6667793018749,2020.77559562871,2020.85752546555
89,39,Germany,Germany,0.0987213111774881,13.7655006130524,13.6667793018749,2020.77559562871,2020.87431693989
96,98,Germany,Germany,0.217849155327372,13.7913077400112,13.5734585846839,2020.68227491152,2020.90012406685
90,53,Germany,Germany,0.0441138787113158,13.7928230174241,13.7487091387128,2020.85752546555,2020.90163934426
96,97,Germany,Germany,0.235494965615006,13.8089535502989,13.5734585846839,2020.68227491152,2020.91776987714
92,93,Germany,Germany,0.216975254739367,13.9208817396655,13.7039064849261,2020.81272281176,2021.0296980665
93,64,Germany,Germany,0.0250964540443058,13.9459781937098,13.9208817396655,2021.0296980665,2021.05479452055
83,84,Germany,Germany,0.447324897600262,13.9865353346188,13.5392104370185,2020.64802676386,2021.09535166146
98,15,Germany,Germany,0.206725248219057,13.9980329882303,13.7913077400112,2020.90012406685,2021.10684931507
93,26,Germany,Germany,0.101808782811222,14.0226905224767,13.9208817396655,2021.0296980665,2021.13150684931
84,85,Germany,Germany,0.0402701413770225,14.0268054759958,13.9865353346188,2021.09535166146,2021.13562180283
85,47,Germany,Germany,0.00684395059056586,14.0336494265864,14.0268054759958,2021.13562180283,2021.14246575342
80,82,Germany,Germany,0.438450566487995,14.1841688801791,13.7457183136911,2020.85453464053,2021.29298520702
91,14,Germany,Germany,0.48572549695089,14.1870740841207,13.7013485871698,2020.81016491401,2021.29589041096
92,21,Germany,Germany,0.483167599194533,14.1870740841207,13.7039064849261,2020.81272281176,2021.29589041096
83,32,Germany,Germany,0.650603373129496,14.189813810148,13.5392104370185,2020.64802676386,2021.29863013699
85,86,Germany,Germany,0.179728830184844,14.2065343061807,14.0268054759958,2021.13562180283,2021.31535063302
97,54,Germany,Germany,0.405517794095841,14.2144713443947,13.8089535502989,2020.91776987714,2021.32328767123
97,40,Germany,Germany,0.42469587628757,14.2336494265864,13.8089535502989,2020.91776987714,2021.34246575342
82,41,Germany,Germany,0.0631791765443181,14.2473480567234,14.1841688801791,2021.29298520702,2021.35616438356
98,13,Germany,Germany,0.590286892054549,14.3815946320658,13.7913077400112,2020.90012406685,2021.4904109589
80,81,Germany,Germany,0.667712489117386,14.4134308028085,13.7457183136911,2020.85453464053,2021.52224712965
81,22,Germany,Germany,0.00378026761358619,14.4172110704221,14.4134308028085,2021.52224712965,2021.52602739726
84,17,Germany,Germany,0.441634639912737,14.4281699745315,13.9865353346188,2021.09535166146,2021.53698630137
86,3,Germany,Germany,0.221635668350871,14.4281699745315,14.2065343061807,2021.31535063302,2021.53698630137
82,52,Germany,Germany,0.271398354626436,14.4555672348056,14.1841688801791,2021.29298520702,2021.56438356164
86,19,Germany,Germany,0.251772654652257,14.4583069608329,14.2065343061807,2021.31535063302,2021.56712328767
81,33,Germany,Germany,0.0476158840517592,14.4610466868603,14.4134308028085,2021.52224712965,2021.5698630137
90,34,Germany,Germany,0.715077274175102,14.4637864128879,13.7487091387128,2020.85752546555,2021.57260273973
133,16,Belgium,Italy,1.29633599932149,14.8911836731618,13.5948476738403,2020.70366400068,2022
133,29,Belgium,Italy,1.29633599932149,14.8911836731618,13.5948476738403,2020.70366400068,2022
