node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,2.36008521551318,2.36008521551318,0,2006.99471988359,2009.35480509911
69,25,Georgia,Georgia,0.0112334772766509,0.0112334772766509,0,2006.99471988359,2007.00595336087
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.212071285235172,2.57215650074835,2.36008521551318,2009.35480509911,2009.56687638434
71,135,Karbardino-Balkaria,Poland,0.491231484686207,3.06338798543456,2.57215650074835,2009.56687638434,2010.05810786903
135,62,Poland,Lithuania,3.99668665151884,7.06007463695339,3.06338798543456,2010.05810786903,2014.05479452055
71,72,Karbardino-Balkaria,Poland,5.43298349656513,8.00513999731348,2.57215650074835,2009.56687638434,2014.99985988091
72,76,Poland,Poland,0.0394611632563819,8.04460116056986,8.00513999731348,2014.99985988091,2015.03932104416
76,126,Poland,Poland,0.00965034527302411,8.05425150584289,8.04460116056986,2015.03932104416,2015.04897138944
135,23,Poland,Poland,5.02682363782,8.09021162325455,3.06338798543456,2010.05810786903,2015.08493150685
76,77,Poland,Poland,0.219827155978744,8.26442831654861,8.04460116056986,2015.03932104416,2015.25914820014
77,78,Poland,Poland,0.205212250105744,8.46964056665435,8.26442831654861,2015.25914820014,2015.46436045025
78,104,Poland,Poland,0.00938921085172595,8.47902977750608,8.46964056665435,2015.46436045025,2015.4737496611
126,127,Poland,Poland,0.546167756394155,8.60041926223704,8.05425150584289,2015.04897138944,2015.59513914583
77,113,Poland,Poland,0.423764291099094,8.6881926076477,8.26442831654861,2015.25914820014,2015.68291249124
104,106,Poland,Poland,0.3109138400906,8.78994361759668,8.47902977750608,2015.4737496611,2015.78466350119
106,110,Poland,Poland,0.445635510080604,9.23557912767728,8.78994361759668,2015.78466350119,2016.23029901127
110,111,Poland,Poland,0.0160874580884665,9.25166658576575,9.23557912767728,2016.23029901127,2016.24638646936
106,107,Poland,Poland,0.736539676176983,9.52648329377366,8.78994361759668,2015.78466350119,2016.52120317737
126,132,Poland,Ukraine,1.50543856079076,9.55969006663365,8.05425150584289,2015.04897138944,2016.55440995023
111,112,Poland,Poland,0.318650770416313,9.57031735618206,9.25166658576575,2016.24638646936,2016.56503723978
72,73,Poland,Moldova,1.56954898216857,9.57468897948205,8.00513999731348,2014.99985988091,2016.56940886308
112,63,Poland,Poland,0.0387878968352071,9.60910525301727,9.57031735618206,2016.56503723978,2016.60382513661
78,79,Poland,Poland,1.14133965115696,9.61098021781131,8.46964056665435,2015.46436045025,2016.60570010141
112,59,Poland,Poland,0.0415201372725607,9.61183749345462,9.57031735618206,2016.56503723978,2016.60655737705
113,114,Poland,Kaliningrad,1.00616929559958,9.69436190324728,8.6881926076477,2015.68291249124,2016.68908178684
79,80,Poland,Poland,0.135375443430675,9.74635566124199,9.61098021781131,2016.60570010141,2016.74107554484
110,49,Poland,Poland,0.51287038763524,9.74844951531252,9.23557912767728,2016.23029901127,2016.74316939891
107,108,Poland,Poland,0.283465443789587,9.80994873756325,9.52648329377366,2016.52120317737,2016.80466862116
108,109,Poland,Poland,0.0394216602224526,9.8493703977857,9.80994873756325,2016.80466862116,2016.84409028138
114,115,Kaliningrad,Kaliningrad,0.160201019907764,9.85456292315505,9.69436190324728,2016.68908178684,2016.84928280675
115,118,Kaliningrad,Kaliningrad,0.0814677880858357,9.93603071124088,9.85456292315505,2016.84928280675,2016.93075059484
132,133,Ukraine,Ukraine,0.441274011431901,10.0009640780656,9.55969006663365,2016.55440995023,2016.99568396166
107,61,Poland,Poland,0.558248877426177,10.0847321711998,9.52648329377366,2016.52120317737,2017.07945205479
109,37,Poland,Poland,0.268238485742881,10.1176088835286,9.8493703977857,2016.84409028138,2017.11232876712
118,121,Kaliningrad,Kaliningrad,0.210685059299846,10.1467157705407,9.93603071124088,2016.93075059484,2017.14143565414
109,36,Poland,Poland,0.306594650126566,10.1559650479123,9.8493703977857,2016.84409028138,2017.15068493151
115,116,Kaliningrad,Kaliningrad,0.381781694579717,10.2363446177348,9.85456292315505,2016.84928280675,2017.23106450133
133,134,Ukraine,Ukraine,0.333237276965064,10.3342013550306,10.0009640780656,2016.99568396166,2017.32892123863
73,38,Moldova,Moldova,0.813982997033874,10.3886719765159,9.57468897948205,2016.56940886308,2017.38339186011
