node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.281822964982133,0.281822964982133,0,2006.5920909971,2006.87391396209
70,134,Georgia,Georgia,0.320624774726216,0.602447739708349,0.281822964982133,2006.87391396209,2007.19453873681
134,25,Georgia,Georgia,0.0709957384722824,0.673443478180632,0.602447739708349,2007.19453873681,2007.26553447528
134,135,Georgia,Georgia,5.04236179021697,5.64480952992532,0.602447739708349,2007.19453873681,2012.23690052703
70,71,Georgia,Poland,5.54336121566594,5.82518418064807,0.281822964982133,2006.87391396209,2012.41727517775
135,62,Georgia,Lithuania,1.81789399351928,7.4627035234446,5.64480952992532,2012.23690052703,2014.05479452055
135,23,Georgia,Poland,2.84803097982044,8.49284050974576,5.64480952992532,2012.23690052703,2015.08493150685
71,72,Poland,Poland,2.67664985269499,8.50183403334306,5.82518418064807,2012.41727517775,2015.09392503045
72,80,Poland,Poland,0.0444174309518681,8.54625146429493,8.50183403334306,2015.09392503045,2015.1383424614
71,121,Poland,Ukraine,2.7708728305308,8.59605701117887,5.82518418064807,2012.41727517775,2015.18814800828
72,73,Poland,Poland,0.178415029370774,8.68024906271383,8.50183403334306,2015.09392503045,2015.27234005982
121,122,Ukraine,Ukraine,0.191676551360087,8.78773356253895,8.59605701117887,2015.18814800828,2015.37982455964
73,77,Poland,Poland,0.20499699497157,8.8852460576854,8.68024906271383,2015.27234005982,2015.47733705479
121,125,Ukraine,Ukraine,0.373975114957652,8.97003212613652,8.59605701117887,2015.18814800828,2015.56212312324
80,81,Poland,Poland,0.460024521197838,9.00627598549277,8.54625146429493,2015.1383424614,2015.5983669826
77,78,Poland,Poland,0.181395703357974,9.06664176104338,8.8852460576854,2015.47733705479,2015.65873275815
73,74,Poland,Poland,0.429065591453123,9.10931465416696,8.68024906271383,2015.27234005982,2015.70140565127
125,129,Ukraine,Ukraine,0.146403999079181,9.1164361252157,8.97003212613652,2015.56212312324,2015.70852712232
81,82,Poland,Poland,0.110897279037157,9.11717326452992,9.00627598549277,2015.5983669826,2015.70926426163
78,79,Poland,Poland,0.106188401546361,9.17283016258974,9.06664176104338,2015.65873275815,2015.76492115969
122,123,Ukraine,Ukraine,0.388515975894085,9.17624953843304,8.78773356253895,2015.37982455964,2015.76834053554
74,75,Poland,Poland,0.187846902889308,9.29716155705627,9.10931465416696,2015.70140565127,2015.88925255416
129,130,Ukraine,Ukraine,0.183246756023898,9.2996828812396,9.1164361252157,2015.70852712232,2015.89177387834
80,119,Poland,Ukraine,0.780846254861274,9.3270977191562,8.54625146429493,2015.1383424614,2015.91918871626
75,76,Poland,Poland,0.560818747336157,9.85798030439242,9.29716155705627,2015.88925255416,2016.4500713015
76,63,Poland,Poland,0.153753835116055,10.0117341395085,9.85798030439242,2016.4500713015,2016.60382513661
76,59,Poland,Poland,0.156486075553408,10.0144663799458,9.85798030439242,2016.4500713015,2016.60655737705
81,106,Poland,Kaliningrad,1.09192972921157,10.0982057147043,9.00627598549277,2015.5983669826,2016.69029671181
106,107,Kaliningrad,Kaliningrad,0.00221711248509227,10.1004228271894,10.0982057147043,2016.69029671181,2016.69251382429
75,49,Poland,Poland,0.853916844747465,10.1510784018037,9.29716155705627,2015.88925255416,2016.74316939891
130,131,Ukraine,Ukraine,1.00540548387047,10.3050883651101,9.2996828812396,2015.89177387834,2016.89717936221
82,83,Poland,Poland,1.22254004218164,10.3397133067116,9.11717326452992,2015.70926426163,2016.93180430381
125,126,Ukraine,Italy,1.37039291878518,10.3404250449217,8.97003212613652,2015.56212312324,2016.93251604203
106,116,Kaliningrad,Kaliningrad,0.253448506608583,10.3516542213129,10.0982057147043,2016.69029671181,2016.94374521842
79,61,Poland,Poland,1.31453089510131,10.487361057691,9.17283016258974,2015.76492115969,2017.07945205479
77,37,Poland,Poland,1.63499171233439,10.5202377700198,8.8852460576854,2015.47733705479,2017.11232876712
122,7,Ukraine,Czechia,1.74105386788943,10.5287874304284,8.78773356253895,2015.37982455964,2017.12087842753
83,8,Poland,Poland,0.216467194886868,10.5561805015984,10.3397133067116,2016.93180430381,2017.1482714987
79,36,Poland,Poland,1.38576377181374,10.5585939344035,9.17283016258974,2015.76492115969,2017.15068493151
123,38,Ukraine,Moldova,1.38760454157942,10.5638540800125,9.17624953843304,2015.76834053554,2017.15594507712
123,124,Ukraine,Ukraine,1.41232190890796,10.588571447341,9.17624953843304,2015.76834053554,2017.18066244444
116,117,Kaliningrad,Kaliningrad,0.238757933760118,10.590412155073,10.3516542213129,2016.94374521842,2017.18250315218
131,132,Ukraine,Primorsky,0.536690698491627,10.8417790636017,10.3050883651101,2016.89717936221,2017.43387006071
107,108,Kaliningrad,Kaliningrad,0.752424121018258,10.8528469482077,10.1004228271894,2016.69251382429,2017.44493794531
82,48,Poland,Poland,1.77576116111589,10.8929344256458,9.11717326452992,2015.70926426163,2017.48502542275
130,56,Ukraine,Ukraine,1.64521242302673,10.9448953042663,9.2996828812396,2015.89177387834,2017.53698630137
129,133,Ukraine,Lithuania,1.85024122292289,10.9666773481386,9.1164361252157,2015.70852712232,2017.55876834524
119,45,Ukraine,Ukraine,1.70272909195957,11.0298268111158,9.3270977191562,2015.91918871626,2017.62191780822
108,109,Kaliningrad,Kaliningrad,0.271657245048787,11.1245041932565,10.8528469482077,2017.44493794531,2017.71659519036
108,110,Kaliningrad,Kaliningrad,0.357450625229255,11.2102975734369,10.8528469482077,2017.44493794531,2017.80238857054
124,51,Ukraine,Ukraine,0.649474541856892,11.2380459891979,10.588571447341,2017.18066244444,2017.8301369863
109,12,Kaliningrad,Kaliningrad,0.132719878133138,11.2572240713896,11.1245041932565,2017.71659519036,2017.84931506849
133,27,Lithuania,Lithuania,0.482327545169003,11.4490048933076,10.9666773481386,2017.55876834524,2018.04109589041
116,118,Kaliningrad,Kaliningrad,1.15196389413555,11.5036181154485,10.3516542213129,2016.94374521842,2018.09570911255
124,9,Ukraine,Ukraine,0.991940295281569,11.5805117426226,10.588571447341,2017.18066244444,2018.17260273973
131,65,Ukraine,Hungary,1.41240967888241,11.7174980439925,10.3050883651101,2016.89717936221,2018.3095890411
74,30,Poland,Poland,2.62745813098274,11.7367727851497,9.10931465416696,2015.70140565127,2018.32886378225
126,128,Italy,Belgium,1.42852449159515,11.7689495365168,10.3404250449217,2016.93251604203,2018.36104053362
110,111,Kaliningrad,Kaliningrad,0.59764417904696,11.8079417524839,11.2102975734369,2017.80238857054,2018.40003274959
111,57,Kaliningrad,Kaliningrad,0.0794193052072329,11.8873610576911,11.8079417524839,2018.40003274959,2018.47945205479
109,66,Kaliningrad,Kaliningrad,0.784774672653747,11.9092788659102,11.1245041932565,2017.71659519036,2018.50136986301
117,68,Kaliningrad,Kaliningrad,1.32982561494684,11.9202377700199,10.590412155073,2017.18250315218,2018.51232876712
110,28,Kaliningrad,Kaliningrad,0.712679922610294,11.9229774960472,11.2102975734369,2017.80238857054,2018.51506849315
111,44,Kaliningrad,Kaliningrad,0.175309716166106,11.98325146865,11.8079417524839,2018.40003274959,2018.57534246575
117,31,Kaliningrad,Kaliningrad,1.41475712179606,12.0051692768691,10.590412155073,2017.18250315218,2018.59726027397
118,10,Kaliningrad,Kaliningrad,0.501551161420621,12.0051692768691,11.5036181154485,2018.09570911255,2018.59726027397
107,112,Kaliningrad,Lithuania,1.96928740547776,12.0697102326672,10.1004228271894,2016.69251382429,2018.66180122977
128,60,Belgium,Belgium,0.304712891037322,12.0736624275542,11.7689495365168,2018.36104053362,2018.66575342466
128,50,Belgium,Belgium,0.329370425283766,12.0983199618006,11.7689495365168,2018.36104053362,2018.6904109589
119,120,Ukraine,Lithuania,2.90142774607513,12.2285254652313,9.3270977191562,2015.91918871626,2018.82061646233
112,43,Lithuania,Lithuania,0.36011657844844,12.4298268111156,12.0697102326672,2018.66180122977,2019.02191780822
