node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0172783646129115,0.0172783646129115,0,2007.1104060772,2007.12768444181
69,70,Georgia,Georgia,0.204679055460726,0.204679055460726,0,2007.1104060772,2007.31508513266
70,72,Georgia,Georgia,0.170068027642733,0.374747083103459,0.204679055460726,2007.31508513266,2007.4851531603
70,71,Georgia,Poland,3.63140926009843,3.83608831555916,0.204679055460726,2007.31508513266,2010.94649439276
72,73,Georgia,Poland,4.74294901826432,5.11769610136778,0.374747083103459,2007.4851531603,2012.22810217857
73,84,Poland,Poland,0.0235402314160567,5.14123633278384,5.11769610136778,2012.22810217857,2012.25164240998
84,87,Poland,Poland,1.22984229745559,6.37107863023943,5.14123633278384,2012.25164240998,2013.48148470744
87,95,Poland,Poland,0.253633138330034,6.62471176856946,6.37107863023943,2013.48148470744,2013.73511784577
73,74,Poland,Poland,1.66551740563856,6.78321350700634,5.11769610136778,2012.22810217857,2013.8936195842
71,62,Poland,Lithuania,3.10830012779074,6.9443884433499,3.83608831555916,2010.94649439276,2014.05479452055
95,96,Poland,Poland,0.46215906685966,7.08687083542912,6.62471176856946,2013.73511784577,2014.19727691263
87,88,Poland,Poland,0.985874023575482,7.35695265381491,6.37107863023943,2013.48148470744,2014.46735873101
84,85,Poland,Lithuania,2.23332349044693,7.37455982323077,5.14123633278384,2012.25164240998,2014.48496590043
88,89,Poland,Poland,0.0382231323198621,7.39517578613477,7.35695265381491,2014.46735873101,2014.50558186333
95,122,Poland,Poland,0.996124552819385,7.62083632138885,6.62471176856946,2013.73511784577,2014.73124239859
74,77,Poland,Primorsky,1.00390732654126,7.7871208335476,6.78321350700634,2013.8936195842,2014.89752691075
122,123,Poland,Lithuania,0.303557330056718,7.92439365144557,7.62083632138885,2014.73124239859,2015.03479972864
71,23,Poland,Poland,4.1384371140919,7.97452542965106,3.83608831555916,2010.94649439276,2015.08493150685
88,93,Poland,Poland,0.777623750766555,8.13457640458147,7.35695265381491,2014.46735873101,2015.24498248178
96,120,Poland,Lithuania,1.28182545957676,8.36869629500588,7.08687083542912,2014.19727691263,2015.4791023722
93,94,Poland,Poland,0.260002291055454,8.39457869563692,8.13457640458147,2015.24498248178,2015.50498477284
77,78,Primorsky,Primorsky,0.614996403153537,8.40211723670114,7.7871208335476,2014.89752691075,2015.5125233139
123,128,Lithuania,Kaliningrad,0.503262394721354,8.42765604616692,7.92439365144557,2015.03479972864,2015.53806212337
89,90,Poland,Poland,1.04928092133308,8.44445670746785,7.39517578613477,2014.50558186333,2015.55486278467
74,75,Poland,Lithuania,1.71875553491446,8.50196904192081,6.78321350700634,2013.8936195842,2015.61237511912
78,79,Primorsky,Primorsky,0.123188075975366,8.5253053126765,8.40211723670114,2015.5125233139,2015.63571138987
96,97,Poland,Poland,1.46687623815835,8.55374707358747,7.08687083542912,2014.19727691263,2015.66415315079
90,92,Poland,Poland,0.18300748581298,8.62746419328083,8.44445670746785,2015.55486278467,2015.73787027048
128,129,Kaliningrad,Kaliningrad,0.206876929668105,8.63453297583503,8.42765604616692,2015.53806212337,2015.74493905303
75,76,Lithuania,Lithuania,0.186008748426834,8.68797779034764,8.50196904192081,2015.61237511912,2015.79838386755
128,133,Kaliningrad,Kaliningrad,0.761415715411375,9.18907176157829,8.42765604616692,2015.53806212337,2016.29947783878
79,80,Primorsky,Ukraine,0.666279741044846,9.19158505372135,8.5253053126765,2015.63571138987,2016.30199113092
129,130,Kaliningrad,Kaliningrad,0.572449190424309,9.20698216625933,8.63453297583503,2015.74493905303,2016.31738824346
130,131,Kaliningrad,Kaliningrad,0.00552291298703,9.21250507924636,9.20698216625933,2016.31738824346,2016.32291115644
90,91,Poland,Poland,0.954175270407917,9.39863197787577,8.44445670746785,2015.55486278467,2016.50903805507
78,81,Primorsky,Belgium,1.06842874841013,9.47054598511127,8.40211723670114,2015.5125233139,2016.58095206231
91,63,Poland,Poland,0.0947870815380067,9.49341905941377,9.39863197787577,2016.50903805507,2016.60382513661
91,59,Poland,Poland,0.0975193219753603,9.49615129985113,9.39863197787577,2016.50903805507,2016.60655737705
92,49,Poland,Poland,1.0052991284282,9.63276332170903,8.62746419328083,2015.73787027048,2016.74316939891
123,124,Lithuania,Lithuania,1.83709645007331,9.76149010151888,7.92439365144557,2015.03479972864,2016.87189617872
89,61,Poland,Poland,2.57387019146157,9.96904597759634,7.39517578613477,2014.50558186333,2017.07945205479
94,37,Poland,Poland,1.60734399428817,10.0019226899251,8.39457869563692,2015.50498477284,2017.11232876712
93,36,Poland,Poland,1.90570244972731,10.0402788543088,8.13457640458147,2015.24498248178,2017.15068493151
85,38,Lithuania,Moldova,2.70185563518228,10.076415458413,7.37455982323077,2014.48496590043,2017.18682153561
79,7,Primorsky,Czechia,1.60234568237041,10.1276509950469,8.5253053126765,2015.63571138987,2017.23805707225
122,48,Poland,Poland,2.52192606774868,10.1427623891375,7.62083632138885,2014.73124239859,2017.25316846634
85,86,Lithuania,Lithuania,3.03387464951096,10.4084344727417,7.37455982323077,2014.48496590043,2017.51884054994
77,56,Primorsky,Ukraine,2.63945939062402,10.4265802241716,7.7871208335476,2014.89752691075,2017.53698630137
120,45,Lithuania,Ukraine,2.14281543601518,10.5115117310211,8.36869629500588,2015.4791023722,2017.62191780822
97,8,Poland,Poland,2.13018612722176,10.6839332008092,8.55374707358747,2015.66415315079,2017.79433927801
80,51,Ukraine,Ukraine,1.52814585538183,10.7197309091032,9.19158505372135,2016.30199113092,2017.8301369863
133,134,Kaliningrad,Kaliningrad,1.54958170144667,10.738653463025,9.18907176157829,2016.29947783878,2017.84905954022
131,12,Kaliningrad,Kaliningrad,1.52640391204855,10.7389089912949,9.21250507924636,2016.32291115644,2017.84931506849
86,27,Lithuania,Lithuania,0.522255340471157,10.9306898132129,10.4084344727417,2017.51884054994,2018.04109589041
80,9,Ukraine,Ukraine,1.87061160880651,11.0621966625279,9.19158505372135,2016.30199113092,2018.17260273973
134,135,Kaliningrad,Kaliningrad,0.457378471515251,11.1960319345402,10.738653463025,2017.84905954022,2018.30643801174
75,65,Lithuania,Hungary,2.69721392197697,11.1991829638978,8.50196904192081,2015.61237511912,2018.3095890411
131,132,Kaliningrad,Kaliningrad,2.00463357685194,11.2171386560983,9.21250507924636,2016.32291115644,2018.3275447333
81,82,Belgium,Belgium,1.84280081918409,11.3133468042954,9.47054598511127,2016.58095206231,2018.42375288149
135,57,Kaliningrad,Kaliningrad,0.173014043056223,11.3690459775964,11.1960319345402,2018.30643801174,2018.47945205479
130,66,Kaliningrad,Kaliningrad,2.18398161955619,11.3909637858155,9.20698216625933,2016.31738824346,2018.50136986301
133,68,Kaliningrad,Kaliningrad,2.21285092834688,11.4019226899252,9.18907176157829,2016.29947783878,2018.51232876712
134,28,Kaliningrad,Kaliningrad,0.666008952927575,11.4046624159525,10.738653463025,2017.84905954022,2018.51506849315
135,44,Kaliningrad,Kaliningrad,0.268904454015096,11.4649363885553,11.1960319345402,2018.30643801174,2018.57534246575
