node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.223381566316046,0.223381566316046,0,2007.28377152875,2007.50715309506
69,25,Georgia,Georgia,0.00013399009184667,0.00013399009184667,0,2007.28377152875,2007.28390551884
70,71,Georgia,Georgia,0.00655012510937425,0.229931691425421,0.223381566316046,2007.50715309506,2007.51370322017
71,73,Georgia,Karbardino-Balkaria,2.33509489533595,2.56502658676137,0.229931691425421,2007.51370322017,2009.84879811551
73,74,Karbardino-Balkaria,Karbardino-Balkaria,0.0103250230531966,2.57535160981457,2.56502658676137,2009.84879811551,2009.85912313856
74,75,Karbardino-Balkaria,Karbardino-Balkaria,0.616421957101887,3.19177356691646,2.57535160981457,2009.85912313856,2010.47554509566
71,72,Georgia,Poland,3.07858688667205,3.30851857809748,0.229931691425421,2007.51370322017,2010.59229010684
72,62,Poland,Lithuania,3.46250441370396,6.77102299180144,3.30851857809748,2010.59229010684,2014.05479452055
72,23,Poland,Poland,4.49264140000512,7.80115997810259,3.30851857809748,2010.59229010684,2015.08493150685
73,87,Karbardino-Balkaria,Poland,5.39838466523922,7.96341125200059,2.56502658676137,2009.84879811551,2015.24718278075
87,101,Poland,Poland,0.156542544668044,8.11995379666863,7.96341125200059,2015.24718278075,2015.40372532542
101,126,Poland,Poland,0.0138571662290863,8.13381096289772,8.11995379666863,2015.40372532542,2015.41758249164
101,102,Poland,Poland,0.243147686732581,8.36310148340122,8.11995379666863,2015.40372532542,2015.64687301215
126,129,Poland,Poland,0.229597534744652,8.36340849764237,8.13381096289772,2015.41758249164,2015.64718002639
75,77,Karbardino-Balkaria,Poland,5.19070582094194,8.38247938785839,3.19177356691646,2010.47554509566,2015.66625091661
129,130,Poland,Poland,0.0904673224472816,8.45387582008965,8.36340849764237,2015.64718002639,2015.73764734884
129,133,Poland,Poland,0.128247993240135,8.49165649088251,8.36340849764237,2015.64718002639,2015.77542801963
133,135,Poland,Poland,0.0207461755308955,8.5124026664134,8.49165649088251,2015.77542801963,2015.79617419516
77,78,Poland,Ukraine,0.222120859636872,8.60460024749527,8.38247938785839,2015.66625091661,2015.88837177624
126,127,Poland,Poland,0.557409587738885,8.6912205506366,8.13381096289772,2015.41758249164,2015.97499207938
133,134,Poland,Poland,0.434686038529111,8.92634252941162,8.49165649088251,2015.77542801963,2016.21011405816
78,81,Ukraine,Ukraine,0.584105658723344,9.18870590621861,8.60460024749527,2015.88837177624,2016.47247743497
81,84,Ukraine,Ukraine,0.0316360575033796,9.22034196372199,9.18870590621861,2016.47247743497,2016.50411349247
130,131,Poland,Poland,0.855214922305044,9.3090907423947,8.45387582008965,2015.73764734884,2016.59286227114
131,63,Poland,Poland,0.0109628654706118,9.32005360786531,9.3090907423947,2016.59286227114,2016.60382513661
131,59,Poland,Poland,0.0136951059079653,9.32278584830266,9.3090907423947,2016.59286227114,2016.60655737705
81,82,Ukraine,Czechia,0.175817905907999,9.36452381212661,9.18870590621861,2016.47247743497,2016.64829534087
130,132,Poland,Poland,0.930487627475411,9.38436344756506,8.45387582008965,2015.73764734884,2016.66813497631
87,88,Poland,Kaliningrad,1.43454785508326,9.39795910708385,7.96341125200059,2015.24718278075,2016.68173063583
78,79,Ukraine,Hungary,0.811571328262856,9.41617157575812,8.60460024749527,2015.88837177624,2016.6999431045
132,49,Poland,Poland,0.0750344225954986,9.45939787016056,9.38436344756506,2016.66813497631,2016.74316939891
102,103,Poland,Poland,1.22188438687125,9.58498587027247,8.36310148340122,2015.64687301215,2016.86875739902
77,86,Poland,Lithuania,1.29677275046888,9.67925213832727,8.38247938785839,2015.66625091661,2016.96302366707
82,7,Czechia,Czechia,0.411007776970556,9.77553158909716,9.36452381212661,2016.64829534087,2017.05930311784
134,61,Poland,Poland,0.869337996636262,9.79568052604788,8.92634252941162,2016.21011405816,2017.07945205479
134,37,Poland,Poland,0.902214708965006,9.82855723837662,8.92634252941162,2016.21011405816,2017.11232876712
135,36,Poland,Poland,1.35451073634691,9.86691340276031,8.5124026664134,2015.79617419516,2017.15068493151
88,89,Kaliningrad,Kaliningrad,0.475498592243414,9.87345769932726,9.39795910708385,2016.68173063583,2017.15722922807
89,92,Kaliningrad,Kaliningrad,0.0375047691270813,9.91096246845434,9.87345769932726,2017.15722922807,2017.1947339972
92,97,Kaliningrad,Kaliningrad,0.080622080954031,9.99158454940837,9.91096246845434,2017.1947339972,2017.27535607816
74,38,Karbardino-Balkaria,Moldova,7.48883094009357,10.0641825499081,2.57535160981457,2009.85912313856,2017.34795407865
84,85,Ukraine,Ukraine,0.874675137015368,10.0950171007374,9.22034196372199,2016.50411349247,2017.37878862948
84,56,Ukraine,Ukraine,1.03287280890117,10.2532147726232,9.22034196372199,2016.50411349247,2017.53698630137
127,48,Poland,Poland,1.57615952525882,10.2673800758954,8.6912205506366,2015.97499207938,2017.55115160464
97,98,Kaliningrad,Kaliningrad,0.309041692938027,10.3006262423464,9.99158454940837,2017.27535607816,2017.58439777109
102,45,Poland,Ukraine,1.97504479607139,10.3381462794726,8.36310148340122,2015.64687301215,2017.62191780822
98,99,Kaliningrad,Kaliningrad,0.0906614475031562,10.3912876898496,10.3006262423464,2017.58439777109,2017.6750592186
103,8,Poland,Poland,0.874242546818853,10.4592284170913,9.58498587027247,2016.86875739902,2017.74299994584
89,90,Kaliningrad,Kaliningrad,0.604108174177369,10.4775658735046,9.87345769932726,2017.15722922807,2017.76133740225
85,51,Ukraine,Ukraine,0.451348356817362,10.5463654575547,10.0950171007374,2017.37878862948,2017.8301369863
98,12,Kaliningrad,Kaliningrad,0.264917297400047,10.5655435397464,10.3006262423464,2017.58439777109,2017.84931506849
79,80,Hungary,Primorsky,1.23321096858875,10.6493825443469,9.41617157575812,2016.6999431045,2017.93315407309
86,27,Lithuania,Lithuania,1.07807222333715,10.7573243616644,9.67925213832727,2016.96302366707,2018.04109589041
132,30,Poland,Poland,1.4913438978018,10.8757073453669,9.38436344756506,2016.66813497631,2018.15947887411
85,9,Ukraine,Ukraine,0.793814110242038,10.8888312109794,10.0950171007374,2017.37878862948,2018.17260273973
92,93,Kaliningrad,Lithuania,1.04538475638559,10.9563472248399,9.91096246845434,2017.1947339972,2018.24011875359
79,65,Hungary,Hungary,1.60964593659119,11.0258175123493,9.41617157575812,2016.6999431045,2018.3095890411
82,83,Czechia,Belgium,1.70095146591896,11.0654752780456,9.36452381212661,2016.64829534087,2018.34924680679
90,91,Kaliningrad,Kaliningrad,0.648857449681326,11.126423323186,10.4775658735046,2017.76133740225,2018.41019485193
97,100,Kaliningrad,Kaliningrad,1.1831542513799,11.1747388007883,9.99158454940837,2017.27535607816,2018.45851032953
91,57,Kaliningrad,Kaliningrad,0.0692572028620146,11.195680526048,11.126423323186,2018.41019485193,2018.47945205479
88,66,Kaliningrad,Kaliningrad,1.81963922718321,11.2175983342671,9.39795910708385,2016.68173063583,2018.50136986301
99,68,Kaliningrad,Kaliningrad,0.837269548527157,11.2285572383767,10.3912876898496,2017.6750592186,2018.51232876712
90,28,Kaliningrad,Kaliningrad,0.753731090899441,11.2312969644041,10.4775658735046,2017.76133740225,2018.51506849315
93,94,Lithuania,Lithuania,0.299688164856258,11.2560353896962,10.9563472248399,2018.24011875359,2018.53980691844
91,44,Kaliningrad,Kaliningrad,0.165147613820888,11.2915709370068,11.126423323186,2018.41019485193,2018.57534246575
99,31,Kaliningrad,Kaliningrad,0.922201055376373,11.3134887452259,10.3912876898496,2017.6750592186,2018.59726027397
100,10,Kaliningrad,Kaliningrad,0.138749944437651,11.3134887452259,11.1747388007883,2018.45851032953,2018.59726027397
83,60,Belgium,Belgium,0.316506617865429,11.381981895911,11.0654752780456,2018.34924680679,2018.66575342466
