node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.17908191328454,2.17908191328454,0,2002.95485725895,2005.13393917223
70,134,Georgia,Georgia,1.86710256236176,4.0461844756463,2.17908191328454,2005.13393917223,2007.00104173459
134,25,Georgia,Georgia,0.0375370406752662,4.08372151632157,4.0461844756463,2007.00104173459,2007.03857877527
69,135,Georgia,Georgia,6.81306306403673,6.81306306403673,0,2002.95485725895,2009.76792032298
70,71,Georgia,Poland,7.46407436595664,9.64315627924119,2.17908191328454,2005.13393917223,2012.59801353819
135,62,Georgia,Lithuania,4.28687419756415,11.0999372616009,6.81306306403673,2009.76792032298,2014.05479452055
71,72,Poland,Poland,1.49636341970525,11.1395196989464,9.64315627924119,2012.59801353819,2014.09437695789
72,80,Poland,Poland,0.639331187490721,11.7788508864372,11.1395196989464,2014.09437695789,2014.73370814538
72,73,Poland,Poland,0.800785767319027,11.9403054662655,11.1395196989464,2014.09437695789,2014.89516272521
80,94,Poland,Poland,0.203664092420875,11.982514978858,11.7788508864372,2014.73370814538,2014.93737223781
135,23,Georgia,Poland,5.3170111838653,12.130074247902,6.81306306403673,2009.76792032298,2015.08493150685
71,121,Poland,Ukraine,2.50778271732276,12.150938996564,9.64315627924119,2012.59801353819,2015.10579625551
80,81,Poland,Ukraine,0.485556327188871,12.264407213626,11.7788508864372,2014.73370814538,2015.21926447257
121,123,Ukraine,Ukraine,0.169189938575515,12.3201289351395,12.150938996564,2015.10579625551,2015.27498619409
73,74,Poland,Poland,0.450442942815071,12.3907484090805,11.9403054662655,2014.89516272521,2015.34560566803
73,75,Poland,Poland,0.478108936037604,12.4184144023031,11.9403054662655,2014.89516272521,2015.37327166125
94,97,Poland,Poland,0.458653116746458,12.4411680956045,11.982514978858,2014.93737223781,2015.39602535455
123,124,Ukraine,Ukraine,0.230866412794816,12.5509953479343,12.3201289351395,2015.27498619409,2015.50585260688
94,95,Poland,Poland,0.583242737889941,12.565757716748,11.982514978858,2014.93737223781,2015.5206149757
75,76,Poland,Poland,0.224766284514095,12.6431806868172,12.4184144023031,2015.37327166125,2015.59803794576
124,129,Ukraine,Ukraine,0.165168222444866,12.7161635703791,12.5509953479343,2015.50585260688,2015.67102082933
97,98,Poland,Poland,0.280842106338204,12.7220102019427,12.4411680956045,2015.39602535455,2015.67686746089
129,130,Ukraine,Ukraine,0.0418907885315498,12.7580543589107,12.7161635703791,2015.67102082933,2015.71291161786
76,77,Poland,Poland,0.140192676991103,12.7833733638083,12.6431806868172,2015.59803794576,2015.73823062276
75,79,Poland,Poland,0.405341037864084,12.8237554401672,12.4184144023031,2015.37327166125,2015.77861269911
81,86,Ukraine,Kaliningrad,0.930501193357962,13.194908406984,12.264407213626,2015.21926447257,2016.14976566593
123,132,Ukraine,Ukraine,0.886630710716474,13.2067596458559,12.3201289351395,2015.27498619409,2016.1616169048
86,87,Kaliningrad,Kaliningrad,0.249038498836688,13.4439469058207,13.194908406984,2016.14976566593,2016.39880416477
121,122,Ukraine,Lithuania,1.36797517066839,13.5189141672323,12.150938996564,2015.10579625551,2016.47377142618
77,78,Poland,Poland,0.752925166982027,13.5362985307903,12.7833733638083,2015.73823062276,2016.49115578974
124,125,Ukraine,Ukraine,1.01505005557855,13.5660454035128,12.5509953479343,2015.50585260688,2016.52090266246
130,131,Ukraine,Ukraine,0.834804865097572,13.5928592240083,12.7580543589107,2015.71291161786,2016.54771648296
78,63,Poland,Poland,0.112669346874454,13.6489678776647,13.5362985307903,2016.49115578974,2016.60382513661
78,59,Poland,Poland,0.115401587311807,13.6517001181021,13.5362985307903,2016.49115578974,2016.60655737705
125,126,Ukraine,Ukraine,0.149801582556443,13.7158469860693,13.5660454035128,2016.52090266246,2016.67070424502
76,49,Poland,Poland,1.14513145314284,13.78831213996,12.6431806868172,2015.59803794576,2016.74316939891
87,88,Kaliningrad,Kaliningrad,0.404374654171058,13.8483215599917,13.4439469058207,2016.39880416477,2016.80317881894
98,8,Poland,Poland,1.33848370937291,14.0604939113156,12.7220102019427,2015.67686746089,2017.01535117026
79,61,Poland,Poland,1.30083935568016,14.1245947958473,12.8237554401672,2015.77861269911,2017.07945205479
74,37,Poland,Poland,1.76672309909552,14.1574715081761,12.3907484090805,2015.34560566803,2017.11232876712
129,7,Ukraine,Czechia,1.46712687327111,14.1832904436503,12.7161635703791,2015.67102082933,2017.1381477026
74,36,Poland,Poland,1.80507926347921,14.1958276725597,12.3907484090805,2015.34560566803,2017.15068493151
126,38,Ukraine,Moldova,0.601021973634967,14.3168689597042,13.7158469860693,2016.67070424502,2017.27172621865
88,89,Kaliningrad,Kaliningrad,0.493249401179426,14.3415709611712,13.8483215599917,2016.80317881894,2017.29642822012
81,82,Ukraine,Lithuania,2.1370513613439,14.4014585749699,12.264407213626,2015.21926447257,2017.35631583392
97,48,Poland,Poland,1.97425631189961,14.4154244075041,12.4411680956045,2015.39602535455,2017.37028166645
130,56,Ukraine,Ukraine,1.8240746835119,14.5821290424226,12.7580543589107,2015.71291161786,2017.53698630137
95,45,Poland,Ukraine,2.10130283252406,14.667060549272,12.565757716748,2015.5206149757,2017.62191780822
86,92,Kaliningrad,Kaliningrad,1.56775030771194,14.7626587146959,13.194908406984,2016.14976566593,2017.71751597364
89,90,Kaliningrad,Kaliningrad,0.475220636562403,14.8167915977336,14.3415709611712,2017.29642822012,2017.77164885668
131,51,Ukraine,Ukraine,1.28242050334589,14.8752797273542,13.5928592240083,2016.54771648296,2017.8301369863
89,12,Kaliningrad,Kaliningrad,0.552886848374722,14.8944578095459,14.3415709611712,2017.29642822012,2017.84931506849
122,27,Lithuania,Lithuania,1.56732446423152,15.0862386314639,13.5189141672323,2016.47377142618,2018.04109589041
131,9,Ukraine,Ukraine,1.62488625677056,15.2177454807788,13.5928592240083,2016.54771648296,2018.17260273973
132,65,Ukraine,Hungary,2.14797213629281,15.3547317821487,13.2067596458559,2016.1616169048,2018.3095890411
132,133,Ukraine,Armur,2.19407861135161,15.4008382572076,13.2067596458559,2016.1616169048,2018.35569551615
125,127,Ukraine,Belgium,1.85659181199256,15.4226372155054,13.5660454035128,2016.52090266246,2018.37749447445
92,93,Kaliningrad,Kaliningrad,0.67689572421952,15.4395544389154,14.7626587146959,2017.71751597364,2018.39441169786
93,57,Kaliningrad,Kaliningrad,0.0850403569319607,15.5245947958474,15.4395544389154,2018.39441169786,2018.47945205479
95,96,Poland,Lithuania,2.96351335855826,15.5292710753062,12.565757716748,2015.5206149757,2018.48412833425
87,66,Kaliningrad,Kaliningrad,2.10256569824582,15.5465126040665,13.4439469058207,2016.39880416477,2018.50136986301
90,68,Kaliningrad,Kaliningrad,0.740679910442585,15.5574715081761,14.8167915977336,2017.77164885668,2018.51232876712
92,28,Kaliningrad,Kaliningrad,0.797552519507581,15.5602112342035,14.7626587146959,2017.71751597364,2018.51506849315
77,30,Poland,Poland,2.78097438912497,15.5643477529332,12.7833733638083,2015.73823062276,2018.51920501188
93,44,Kaliningrad,Kaliningrad,0.180930767890834,15.6204852068063,15.4395544389154,2018.39441169786,2018.57534246575
90,91,Kaliningrad,Kaliningrad,0.803761300062134,15.6205528977957,14.8167915977336,2017.77164885668,2018.57541015674
88,31,Kaliningrad,Kaliningrad,1.79408145503363,15.6424030150254,13.8483215599917,2016.80317881894,2018.59726027397
91,10,Kaliningrad,Kaliningrad,0.0218501172296679,15.6424030150254,15.6205528977957,2018.57541015674,2018.59726027397
127,60,Belgium,Belgium,0.288258950205047,15.7108961657104,15.4226372155054,2018.37749447445,2018.66575342466
126,50,Ukraine,Belgium,2.01970671388761,15.7355536999569,13.7158469860693,2016.67070424502,2018.6904109589
82,43,Lithuania,Lithuania,1.66560197430197,16.0670605492719,14.4014585749699,2017.35631583392,2019.02191780822
96,18,Lithuania,Lithuania,0.589844268486364,16.1191153437926,15.5292710753062,2018.48412833425,2019.07397260274
82,83,Lithuania,Lithuania,1.71957918532315,16.1210377602931,14.4014585749699,2017.35631583392,2019.07589501924
83,84,Lithuania,Lithuania,0.0160305590984855,16.1370683193916,16.1210377602931,2019.07589501924,2019.09192557834
98,99,Poland,Hungary,3.48663382274211,16.2086440246848,12.7220102019427,2015.67686746089,2019.16350128363
134,11,Georgia,Karbardino-Balkaria,12.2290952517079,16.2752797273542,4.0461844756463,2007.00104173459,2019.2301369863
83,85,Lithuania,Lithuania,0.210782000279571,16.3318197605726,16.1210377602931,2019.07589501924,2019.28667701952
91,6,Kaliningrad,Kaliningrad,0.786233678873522,16.4067865766692,15.6205528977957,2018.57541015674,2019.36164383562
96,1,Lithuania,Lithuania,0.973405912321856,16.5026769876281,15.5292710753062,2018.48412833425,2019.45753424658
122,24,Lithuania,Lithuania,3.04129706697117,16.5602112342035,13.5189141672323,2016.47377142618,2019.51506849315
84,67,Lithuania,Lithuania,0.434101818921598,16.5711701383132,16.1370683193916,2019.09192557834,2019.52602739726
85,2,Lithuania,Lithuania,0.239350377740513,16.5711701383132,16.3318197605726,2019.28667701952,2019.52602739726
84,20,Lithuania,Lithuania,0.453279901113327,16.5903482205049,16.1370683193916,2019.09192557834,2019.54520547945
85,5,Lithuania,Lithuania,0.305103802398,16.6369235629707,16.3318197605726,2019.28667701952,2019.59178082192
133,4,Armur,Primorsky,1.29909900439323,16.6999372616008,15.4008382572076,2018.35569551615,2019.65479452055
133,55,Armur,Armur,1.30183873042058,16.7026769876281,15.4008382572076,2018.35569551615,2019.65753424658
79,46,Poland,Poland,4.06796264335138,16.8917180835185,12.8237554401672,2015.77861269911,2019.84657534247
127,128,Belgium,Italy,1.80438977888561,17.227026994391,15.4226372155054,2018.37749447445,2020.18188425334
99,100,Hungary,Germany,1.25510223362928,17.4637462583141,16.2086440246848,2019.16350128363,2020.41860351726
100,110,Germany,Germany,0.0107514982280663,17.4744977565421,17.4637462583141,2020.41860351726,2020.42935501549
110,111,Germany,Germany,0.0969374861824115,17.5714352427246,17.4744977565421,2020.42935501549,2020.52629250167
99,115,Hungary,Germany,1.39598155760844,17.6046255822932,16.2086440246848,2019.16350128363,2020.55948284124
115,116,Germany,Germany,0.00685420799418712,17.6114797902874,17.6046255822932,2020.55948284124,2020.56633704923
100,101,Germany,Germany,0.238698387640682,17.7024446459548,17.4637462583141,2020.41860351726,2020.6573019049
111,58,Germany,Germany,0.156767607617984,17.7282028503425,17.5714352427246,2020.52629250167,2020.68306010929
116,117,Germany,Germany,0.1520410364693,17.7635208267567,17.6114797902874,2020.56633704923,2020.7183780857
101,42,Germany,Germany,0.0612773300706473,17.7637219760254,17.7024446459548,2020.6573019049,2020.71857923497
110,35,Germany,Germany,0.33567230691509,17.8101700634572,17.4744977565421,2020.42935501549,2020.7650273224
116,39,Germany,Germany,0.307979890655992,17.9194596809434,17.6114797902874,2020.56633704923,2020.87431693989
117,53,Germany,Germany,0.183261258558408,17.9467820853151,17.7635208267567,2020.7183780857,2020.90163934426
111,112,Germany,Germany,0.41584912315338,17.9872843658779,17.5714352427246,2020.52629250167,2020.94214162483
115,118,Germany,Germany,0.384533990009648,17.9891595723029,17.6046255822932,2020.55948284124,2020.94401683125
112,113,Germany,Germany,0.0359526789694826,18.0232370448474,17.9872843658779,2020.94214162483,2020.97809430379
118,64,Germany,Germany,0.110777689297983,18.0999372616009,17.9891595723029,2020.94401683125,2021.05479452055
118,119,Germany,Germany,0.136633678092024,18.1257932503949,17.9891595723029,2020.94401683125,2021.08065050934
113,114,Germany,Germany,0.114660548117302,18.1378975929647,18.0232370448474,2020.97809430379,2021.09275485191
113,15,Germany,Germany,0.128755011273925,18.1519920561213,18.0232370448474,2020.97809430379,2021.10684931507
101,102,Germany,Germany,0.458352798530884,18.1607974444856,17.7024446459548,2020.6573019049,2021.11565470343
119,26,Germany,Germany,0.050856339972876,18.1766495903678,18.1257932503949,2021.08065050934,2021.13150684931
102,103,Germany,Germany,0.0215495065592503,18.1823469510449,18.1607974444856,2021.11565470343,2021.13720420999
103,47,Germany,Germany,0.0052615434325497,18.1876084944774,18.1823469510449,2021.13720420999,2021.14246575342
102,104,Germany,Germany,0.0332044344897577,18.1940018789754,18.1607974444856,2021.11565470343,2021.14885913792
104,105,Germany,Germany,0.039654823251247,18.2336567022267,18.1940018789754,2021.14885913792,2021.18851396117
119,120,Germany,Germany,0.11781814108862,18.2436113914835,18.1257932503949,2021.08065050934,2021.19846865043
105,106,Germany,Germany,0.0429183918286249,18.2765750940553,18.2336567022267,2021.18851396117,2021.231432353
120,14,Germany,Germany,0.0974217605282006,18.3410331520117,18.2436113914835,2021.19846865043,2021.29589041096
120,21,Germany,Germany,0.0974217605282006,18.3410331520117,18.2436113914835,2021.19846865043,2021.29589041096
103,32,Germany,Germany,0.161425926994195,18.3437728780391,18.1823469510449,2021.13720420999,2021.29863013699
106,107,Germany,Germany,0.07166140566835,18.3482364997236,18.2765750940553,2021.231432353,2021.30309375867
114,54,Germany,Germany,0.23053281932104,18.3684304122858,18.1378975929647,2021.09275485191,2021.32328767123
112,40,Germany,Germany,0.400324128599554,18.3876084944775,17.9872843658779,2020.94214162483,2021.34246575342
106,41,Germany,Germany,0.12473203055923,18.4013071246145,18.2765750940553,2021.231432353,2021.35616438356
107,108,Germany,Germany,0.055501095800719,18.4037375955243,18.3482364997236,2021.30309375867,2021.35859485447
105,109,Germany,Germany,0.255859116474025,18.4895158187007,18.2336567022267,2021.18851396117,2021.44437307765
114,13,Germany,Germany,0.397656106992114,18.5355536999568,18.1378975929647,2021.09275485191,2021.4904109589
108,22,Germany,Germany,0.16743254278882,18.5711701383132,18.4037375955243,2021.35859485447,2021.52602739726
104,17,Germany,Germany,0.388127163447191,18.5821290424226,18.1940018789754,2021.14885913792,2021.53698630137
109,3,Germany,Germany,0.0926132237219189,18.5821290424226,18.4895158187007,2021.44437307765,2021.53698630137
108,52,Germany,Germany,0.205788707172279,18.6095263026966,18.4037375955243,2021.35859485447,2021.56438356164
109,19,Germany,Germany,0.122750210023305,18.612266028724,18.4895158187007,2021.44437307765,2021.56712328767
107,33,Germany,Germany,0.266769255027713,18.6150057547513,18.3482364997236,2021.30309375867,2021.5698630137
117,34,Germany,Germany,0.854224654022195,18.6177454807789,17.7635208267567,2020.7183780857,2021.57260273973
128,29,Italy,Italy,1.81811574666181,19.0451427410528,17.227026994391,2020.18188425334,2022
128,16,Italy,Italy,1.81811574666181,19.0451427410528,17.227026994391,2020.18188425334,2022
