node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.47870286218699,1.47870286218699,0,2006.13625787917,2007.61496074136
70,25,Georgia,Georgia,0.185243846327733,1.66394670851472,1.47870286218699,2007.61496074136,2007.80020458769
70,71,Georgia,Georgia,0.506051319024177,1.98475418121116,1.47870286218699,2007.61496074136,2008.12101206038
69,135,Georgia,Lithuania,5.15201854871282,5.15201854871282,0,2006.13625787917,2011.28827642789
135,62,Lithuania,Lithuania,2.76651809266153,7.91853664137435,5.15201854871282,2011.28827642789,2014.05479452055
71,72,Georgia,Lithuania,6.49130901211216,8.47606319332333,1.98475418121116,2008.12101206038,2014.6123210725
72,73,Lithuania,Lithuania,0.108491998928033,8.58455519225136,8.47606319332333,2014.6123210725,2014.72081307143
73,75,Lithuania,Lithuania,0.142276651114251,8.72683184336561,8.58455519225136,2014.72081307143,2014.86308972254
135,23,Lithuania,Poland,3.79665507896269,8.94867362767551,5.15201854871282,2011.28827642789,2015.08493150685
75,85,Lithuania,Lithuania,0.424884203260915,9.15171604662653,8.72683184336561,2014.86308972254,2015.2879739258
85,86,Lithuania,Lithuania,0.280778598489318,9.43249464511585,9.15171604662653,2015.2879739258,2015.56875252429
85,99,Lithuania,Lithuania,0.355692055583342,9.50740810220987,9.15171604662653,2015.2879739258,2015.64366598138
75,76,Lithuania,Ukraine,0.788273326937507,9.51510517030312,8.72683184336561,2014.86308972254,2015.65136304948
99,100,Lithuania,Lithuania,0.522756794593818,10.0301648968037,9.50740810220987,2015.64366598138,2016.16642277598
99,127,Lithuania,Poland,0.526236857578721,10.0336449597886,9.50740810220987,2015.64366598138,2016.16990283896
86,87,Lithuania,Kaliningrad,0.6442547250147,10.0767493701305,9.43249464511585,2015.56875252429,2016.2130072493
127,131,Poland,Poland,0.120030734065017,10.1536756938536,10.0336449597886,2016.16990283896,2016.28993357303
76,77,Ukraine,Moldova,0.653038954033946,10.1681441243371,9.51510517030312,2015.65136304948,2016.30440200351
87,88,Kaliningrad,Kaliningrad,0.150561935583506,10.2273113057141,10.0767493701305,2016.2130072493,2016.36356918489
127,128,Poland,Poland,0.194608739800113,10.2282536995887,10.0336449597886,2016.16990283896,2016.36451157876
100,101,Lithuania,Lithuania,0.205332644658732,10.2354975414624,10.0301648968037,2016.16642277598,2016.37175542064
77,78,Moldova,Moldova,0.135838942365181,10.3039830667022,10.1681441243371,2016.30440200351,2016.44024094588
131,132,Poland,Poland,0.21029334455528,10.3639690384089,10.1536756938536,2016.28993357303,2016.50022691758
73,74,Lithuania,Lithuania,1.78520524314752,10.3697604353989,8.58455519225136,2014.72081307143,2016.50601831457
128,130,Poland,Poland,0.159696371466552,10.3879500710553,10.2282536995887,2016.36451157876,2016.52420795023
77,82,Moldova,Moldova,0.250195952259626,10.4183400765967,10.1681441243371,2016.30440200351,2016.55459795577
82,83,Moldova,Moldova,0.0156374364276779,10.4339775130244,10.4183400765967,2016.55459795577,2016.5702353922
132,63,Poland,Poland,0.103598219029337,10.4675672574382,10.3639690384089,2016.50022691758,2016.60382513661
132,59,Poland,Poland,0.10633045946669,10.4702994978756,10.3639690384089,2016.50022691758,2016.60655737705
87,92,Kaliningrad,Kaliningrad,0.404531062863366,10.4812804329939,10.0767493701305,2016.2130072493,2016.61753831217
128,129,Poland,Poland,0.260526955956281,10.488780655545,10.2282536995887,2016.36451157876,2016.62503853472
131,133,Poland,Poland,0.341238595190808,10.4949142890444,10.1536756938536,2016.28993357303,2016.63117216822
78,79,Moldova,Moldova,0.209778813206995,10.5137618799092,10.3039830667022,2016.44024094588,2016.65001975908
79,80,Moldova,Moldova,0.0161717847162262,10.5299336646255,10.5137618799092,2016.65001975908,2016.6661915438
100,125,Lithuania,Lithuania,0.52869343835024,10.5588583351539,10.0301648968037,2016.16642277598,2016.69511621433
86,95,Lithuania,Lithuania,1.16092163902597,10.5934162841418,9.43249464511585,2015.56875252429,2016.72967416332
133,49,Poland,Poland,0.111997230689062,10.6069115197335,10.4949142890444,2016.63117216822,2016.74316939891
80,81,Moldova,Moldova,0.100143978245856,10.6300776428713,10.5299336646255,2016.6661915438,2016.76633552204
88,89,Kaliningrad,Kaliningrad,0.456014972762979,10.683326278477,10.2273113057141,2016.36356918489,2016.81958415765
72,134,Lithuania,Ukraine,2.30153143201309,10.7775946253364,8.47606319332333,2014.6123210725,2016.91385250451
101,102,Lithuania,Poland,0.610839111858774,10.8463366533212,10.2354975414624,2016.37175542064,2016.98259453249
129,61,Poland,Poland,0.45441352007581,10.9431941756208,10.488780655545,2016.62503853472,2017.07945205479
130,37,Poland,Poland,0.588120816894282,10.9760708879495,10.3879500710553,2016.52420795023,2017.11232876712
92,93,Kaliningrad,Kaliningrad,0.495868404149582,10.9771488371435,10.4812804329939,2016.61753831217,2017.11340671632
102,8,Poland,Poland,0.132889756007893,10.9792264093291,10.8463366533212,2016.98259453249,2017.1154842885
129,36,Poland,Poland,0.525646396788239,11.0144270523332,10.488780655545,2016.62503853472,2017.15068493151
125,48,Lithuania,Poland,0.527287888820167,11.0861462239741,10.5588583351539,2016.69511621433,2017.22240410315
76,7,Ukraine,Czechia,1.81753967381742,11.3326448441205,9.51510517030312,2015.65136304948,2017.46890272329
80,56,Moldova,Ukraine,0.870794757570605,11.4007284221961,10.5299336646255,2016.6661915438,2017.53698630137
101,45,Lithuania,Ukraine,1.2501623875831,11.4856599290455,10.2354975414624,2016.37175542064,2017.62191780822
134,51,Ukraine,Ukraine,0.916284481791211,11.6938791071276,10.7775946253364,2016.91385250451,2017.8301369863
78,38,Moldova,Moldova,1.40569574916006,11.7096788158623,10.3039830667022,2016.44024094588,2017.84593669504
89,12,Kaliningrad,Kaliningrad,1.02973091084233,11.7130571893194,10.683326278477,2016.81958415765,2017.84931506849
83,84,Moldova,Moldova,1.32469126269495,11.7586687757193,10.4339775130244,2016.5702353922,2017.89492665489
88,90,Kaliningrad,Kaliningrad,1.58763553274145,11.8149468384555,10.2273113057141,2016.36356918489,2017.95120471763
74,27,Lithuania,Lithuania,1.53507757583846,11.9048380112373,10.3697604353989,2016.50601831457,2018.04109589041
134,9,Ukraine,Ukraine,1.25875023521589,12.0363448605523,10.7775946253364,2016.91385250451,2018.17260273973
93,94,Kaliningrad,Kaliningrad,1.0903521282418,12.0675009653853,10.9771488371435,2017.11340671632,2018.20375884456
90,91,Kaliningrad,Kaliningrad,0.268752062226719,12.0836989006822,11.8149468384555,2017.95120471763,2018.21995677986
83,65,Moldova,Hungary,1.73935364889786,12.1733311619222,10.4339775130244,2016.5702353922,2018.3095890411
91,57,Kaliningrad,Kaliningrad,0.25949527493866,12.3431941756209,12.0836989006822,2018.21995677986,2018.47945205479
93,66,Kaliningrad,Kaliningrad,1.38796314669648,12.36511198384,10.9771488371435,2017.11340671632,2018.50136986301
92,68,Kaliningrad,Kaliningrad,1.89479045495572,12.3760708879496,10.4812804329939,2016.61753831217,2018.51232876712
90,28,Kaliningrad,Kaliningrad,0.563863775521479,12.378810613977,11.8149468384555,2017.95120471763,2018.51506849315
91,44,Kaliningrad,Kaliningrad,0.355385685897533,12.4390845865798,12.0836989006822,2018.21995677986,2018.57534246575
89,31,Kaliningrad,Kaliningrad,1.77767611632181,12.4610023947988,10.683326278477,2016.81958415765,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.393501429413545,12.4610023947988,12.0675009653853,2018.20375884456,2018.59726027397
82,60,Moldova,Belgium,2.11115546888723,12.5294955454839,10.4183400765967,2016.55459795577,2018.66575342466
