node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
90,1,Lithuania,Lithuania,1.11197291545939,12.9921572098845,11.8801842944251,2018.34556133112,2019.45753424658
127,24,Lithuania,Lithuania,2.81810384129888,13.0496914564599,10.231587615161,2016.69696465185,2019.51506849315
89,2,Lithuania,Lithuania,0.659828959248166,13.0606503605695,12.4008214013214,2018.86619843801,2019.52602739726
89,67,Lithuania,Lithuania,0.659828959248166,13.0606503605695,12.4008214013214,2018.86619843801,2019.52602739726
87,20,Lithuania,Lithuania,1.10151876992243,13.0798284427613,11.9783096728388,2018.44368670953,2019.54520547945
88,5,Lithuania,Lithuania,0.726385300227652,13.126403785227,12.4000184849994,2018.86539552169,2019.59178082192
124,4,Primorsky,Primorsky,1.78652539213495,13.1894174838571,11.4028920917222,2017.86826912841,2019.65479452055
124,55,Primorsky,Armur,1.78926511816231,13.1921572098845,11.4028920917222,2017.86826912841,2019.65753424658
117,46,Poland,Poland,3.30757956209037,13.3811983057749,10.0736187436845,2016.53899578038,2019.84657534247
132,133,Belgium,Poland,1.47437002470917,13.5626276970475,12.0882576723383,2018.55363470903,2020.02800473374
91,92,Poland,Germany,3.32332042424975,13.5632728014663,10.2399523772165,2016.70532941391,2020.02864983816
92,93,Germany,Germany,0.0115194692749343,13.5747922707412,13.5632728014663,2020.02864983816,2020.04016930743
93,94,Germany,Germany,0.0155460133201322,13.5903382840614,13.5747922707412,2020.04016930743,2020.05571532075
94,95,Germany,Germany,0.352305243291032,13.9426435273524,13.5903382840614,2020.05571532075,2020.40802056404
95,96,Germany,Germany,0.0674844507999963,14.0101279781524,13.9426435273524,2020.40802056404,2020.47550501484
96,97,Germany,Germany,0.0131809017135665,14.023308879866,14.0101279781524,2020.47550501484,2020.48868591656
97,104,Germany,Germany,0.0195661811264181,14.0428750609924,14.023308879866,2020.48868591656,2020.50825209768
93,58,Germany,Germany,0.642890801857678,14.2176830725989,13.5747922707412,2020.04016930743,2020.68306010929
104,42,Germany,Germany,0.2103271372894,14.2532021982818,14.0428750609924,2020.50825209768,2020.71857923497
95,106,Germany,Germany,0.337541308312133,14.2801848356645,13.9426435273524,2020.40802056404,2020.74556187236
92,35,Germany,Germany,0.736377484247307,14.2996502857136,13.5632728014663,2020.02864983816,2020.7650273224
96,105,Germany,Germany,0.290956174986118,14.3010841531385,14.0101279781524,2020.47550501484,2020.76646118983
97,98,Germany,Germany,0.287513591126954,14.3108224709929,14.023308879866,2020.48868591656,2020.77619950768
98,99,Germany,Germany,0.0593012598319098,14.3701237308248,14.3108224709929,2020.77619950768,2020.83550076752
98,39,Germany,Germany,0.0981174322068754,14.4089399031998,14.3108224709929,2020.77619950768,2020.87431693989
106,107,Germany,Germany,0.130165071612416,14.4103499072769,14.2801848356645,2020.74556187236,2020.87572694397
99,100,Germany,Germany,0.0418533418994604,14.4119770727243,14.3701237308248,2020.83550076752,2020.87735410942
99,53,Germany,Germany,0.066138576746682,14.4362623075715,14.3701237308248,2020.83550076752,2020.90163934426
100,101,Germany,Germany,0.0488510617235913,14.4608281344479,14.4119770727243,2020.87735410942,2020.92620517114
106,110,Germany,Germany,0.193934211239624,14.4741190469041,14.2801848356645,2020.74556187236,2020.9394960836
101,102,Germany,Germany,0.0223119000114043,14.4831400344593,14.4608281344479,2020.92620517114,2020.94851707115
110,111,Germany,Germany,0.0192441413950772,14.4933631882992,14.4741190469041,2020.9394960836,2020.95874022499
102,103,Germany,Germany,0.0123827112799932,14.4955227457393,14.4831400344593,2020.94851707115,2020.96089978243
111,112,Germany,Germany,0.0100377175913917,14.5034009058906,14.4933631882992,2020.95874022499,2020.96877794258
107,108,Germany,Germany,0.157472368212166,14.5678222754891,14.4103499072769,2020.87572694397,2021.03319931218
103,64,Germany,Germany,0.0938947381179689,14.5894174838572,14.4955227457393,2020.96089978243,2021.05479452055
104,15,Germany,Germany,0.598597217385336,14.6414722783777,14.0428750609924,2020.50825209768,2021.10684931507
107,109,Germany,Germany,0.234957662822848,14.6453075700998,14.4103499072769,2020.87572694397,2021.11068460679
103,26,Germany,Germany,0.170607066884885,14.6661298126242,14.4955227457393,2020.96089978243,2021.13150684931
108,47,Germany,Germany,0.109266441244703,14.6770887167338,14.5678222754891,2021.03319931218,2021.14246575342
101,21,Germany,Germany,0.369685239820227,14.8305133742681,14.4608281344479,2020.92620517114,2021.29589041096
102,14,Germany,Germany,0.347373339808823,14.8305133742681,14.4831400344593,2020.94851707115,2021.29589041096
110,32,Germany,Germany,0.359134053391306,14.8332531002955,14.4741190469041,2020.9394960836,2021.29863013699
105,54,Germany,Germany,0.556826481403619,14.8579106345421,14.3010841531385,2020.76646118983,2021.32328767123
105,40,Germany,Germany,0.576004563595348,14.8770887167339,14.3010841531385,2020.76646118983,2021.34246575342
111,41,Germany,Germany,0.397424158571643,14.8907873468709,14.4933631882992,2020.95874022499,2021.35616438356
94,13,Germany,Germany,1.43469563815184,15.0250339222132,13.5903382840614,2020.05571532075,2021.4904109589
112,113,Germany,Germany,0.542340580973267,15.0457414868639,14.5034009058906,2020.96877794258,2021.51111852355
113,22,Germany,Germany,0.0149088737056443,15.0606503605695,15.0457414868639,2021.51111852355,2021.52602739726
108,17,Germany,Germany,0.503786989189852,15.071609264679,14.5678222754891,2021.03319931218,2021.53698630137
109,3,Germany,Germany,0.42630169457917,15.071609264679,14.6453075700998,2021.11068460679,2021.53698630137
112,52,Germany,Germany,0.595605619062369,15.099006524953,14.5034009058906,2020.96877794258,2021.56438356164
109,19,Germany,Germany,0.456438680880556,15.1017462509803,14.6453075700998,2021.11068460679,2021.56712328767
113,33,Germany,Germany,0.0587444901438173,15.1044859770077,15.0457414868639,2021.51111852355,2021.5698630137
100,34,Germany,Germany,0.695248630311008,15.1072257030353,14.4119770727243,2020.87735410942,2021.57260273973
133,29,Poland,Italy,1.97199526626172,15.5346229633092,13.5626276970475,2020.02800473374,2022
133,16,Poland,Italy,1.97199526626172,15.5346229633092,13.5626276970475,2020.02800473374,2022
