node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0523990065237108,0.0523990065237108,0,2007.38960480498,2007.4420038115
69,70,Georgia,Poland,3.35745716577494,3.35745716577494,0,2007.38960480498,2010.74706197075
70,71,Poland,Poland,0.135021150640606,3.49247831641555,3.35745716577494,2010.74706197075,2010.88208312139
71,72,Poland,Poland,0.522205301249164,4.01468361766471,3.49247831641555,2010.88208312139,2011.40428842264
71,73,Poland,Poland,2.0966932140159,5.58917153043145,3.49247831641555,2010.88208312139,2012.97877633541
73,74,Poland,Poland,0.0606171155790154,5.64978864601047,5.58917153043145,2012.97877633541,2013.03939345099
72,62,Poland,Lithuania,2.65050609790481,6.66518971556953,4.01468361766471,2011.40428842264,2014.05479452055
73,87,Poland,Poland,1.26964216922153,6.85881369965298,5.58917153043145,2012.97877633541,2014.24841850463
87,88,Poland,Poland,0.288537765172995,7.14735146482598,6.85881369965298,2014.24841850463,2014.5369562698
87,129,Poland,Poland,0.808847640026591,7.66766133967957,6.85881369965298,2014.24841850463,2015.05726614466
72,23,Poland,Poland,3.68064308420597,7.69532670187068,4.01468361766471,2011.40428842264,2015.08493150685
74,75,Poland,Poland,2.13430228761804,7.78409093362851,5.64978864601047,2013.03939345099,2015.17369573861
88,89,Poland,Poland,0.946536530474615,8.09388799530059,7.14735146482598,2014.5369562698,2015.48349280028
88,105,Poland,Poland,1.02431071780409,8.17166218263007,7.14735146482598,2014.5369562698,2015.56126698761
75,79,Poland,Poland,0.450460904092595,8.2345518377211,7.78409093362851,2015.17369573861,2015.6241566427
129,130,Poland,Poland,0.714820847537574,8.38248218721715,7.66766133967957,2015.05726614466,2015.7720869922
105,106,Poland,Poland,0.220975238142187,8.39263742077226,8.17166218263007,2015.56126698761,2015.78224222575
130,132,Poland,Poland,0.0110088205276249,8.39349100774477,8.38248218721715,2015.7720869922,2015.78309581272
79,80,Poland,Poland,0.180023545741061,8.41457538346216,8.2345518377211,2015.6241566427,2015.80418018844
132,133,Poland,Poland,0.0607992725126589,8.45429028025743,8.39349100774477,2015.78309581272,2015.84389508524
75,76,Poland,Poland,1.05424711671975,8.83833805034826,7.78409093362851,2015.17369573861,2016.22794285533
133,134,Poland,Poland,0.476632836049389,8.93092311630682,8.45429028025743,2015.84389508524,2016.32052792129
89,90,Poland,Poland,0.842385515003074,8.93627351030367,8.09388799530059,2015.48349280028,2016.32587831528
76,77,Poland,Poland,0.162581332902673,9.00091938325093,8.83833805034826,2016.22794285533,2016.39052418823
80,84,Poland,Ukraine,0.734613864303756,9.14918924776592,8.41457538346216,2015.80418018844,2016.53879405274
134,135,Poland,Poland,0.221876600151844,9.15279971645866,8.93092311630682,2016.32052792129,2016.54240452144
130,131,Poland,Poland,0.805891741762701,9.18837392897985,8.38248218721715,2015.7720869922,2016.57797873396
90,91,Poland,Lithuania,0.26613764814737,9.20241115845104,8.93627351030367,2016.32587831528,2016.59201596343
135,63,Poland,Poland,0.0614206151747343,9.2142203316334,9.15279971645866,2016.54240452144,2016.60382513661
135,59,Poland,Poland,0.0641528556120878,9.21695257207075,9.15279971645866,2016.54240452144,2016.60655737705
134,49,Poland,Poland,0.422641477621831,9.35356459392865,8.93092311630682,2016.32052792129,2016.74316939891
91,96,Lithuania,Kaliningrad,0.164237569397972,9.36664872784901,9.20241115845104,2016.59201596343,2016.75625353283
79,85,Poland,Poland,1.23991063712951,9.47446247485061,8.2345518377211,2015.6241566427,2016.86406727983
80,81,Poland,Poland,1.17537285889388,9.58994824235604,8.41457538346216,2015.80418018844,2016.97955304733
89,48,Poland,Poland,1.54282156287215,9.63670955817274,8.09388799530059,2015.48349280028,2017.02631436315
129,61,Poland,Poland,2.0221859101364,9.68984724981597,7.66766133967957,2015.05726614466,2017.07945205479
131,37,Poland,Poland,0.534350033164864,9.72272396214471,9.18837392897985,2016.57797873396,2017.11232876712
132,36,Poland,Poland,1.36758911878363,9.7610801265284,8.39349100774477,2015.78309581272,2017.15068493151
74,7,Poland,Czechia,4.14629382958081,9.79608247559128,5.64978864601047,2013.03939345099,2017.18568728057
96,97,Kaliningrad,Kaliningrad,0.70676700854419,10.0734157363932,9.36664872784901,2016.75625353283,2017.46302054137
76,56,Poland,Ukraine,1.30904344604299,10.1473814963912,8.83833805034826,2016.22794285533,2017.53698630137
77,38,Poland,Moldova,1.21898187062399,10.2199012538749,9.00091938325093,2016.39052418823,2017.60950605885
105,45,Poland,Ukraine,2.06065082061062,10.2323130032407,8.17166218263007,2015.56126698761,2017.62191780822
97,98,Kaliningrad,Kaliningrad,0.207902221090231,10.2813179574834,10.0734157363932,2017.46302054137,2017.67092276246
77,78,Poland,Lithuania,1.28822417558277,10.2891435588337,9.00091938325093,2016.39052418823,2017.67874836381
84,51,Ukraine,Ukraine,1.29134293355689,10.4405321813228,9.14918924776592,2016.53879405274,2017.8301369863
97,12,Kaliningrad,Kaliningrad,0.386294527121338,10.4597102635145,10.0734157363932,2017.46302054137,2017.84931506849
98,103,Kaliningrad,Kaliningrad,0.194955559373708,10.4762735168571,10.2813179574834,2017.67092276246,2017.86587832184
106,8,Poland,Poland,2.0937101434251,10.4863475641974,8.39263742077226,2015.78224222575,2017.87595236918
91,92,Lithuania,Lithuania,1.29033238831625,10.4927435467673,9.20241115845104,2016.59201596343,2017.88234835175
98,99,Kaliningrad,Kaliningrad,0.248195006550174,10.5295129640336,10.2813179574834,2017.67092276246,2017.91911776901
99,100,Kaliningrad,Kaliningrad,0.063473864905168,10.5929868289388,10.5295129640336,2017.91911776901,2017.98259163392
78,27,Lithuania,Lithuania,0.362347526598811,10.6514910854325,10.2891435588337,2017.67874836381,2018.04109589041
100,101,Kaliningrad,Kaliningrad,0.145498552364117,10.7384853813029,10.5929868289388,2017.98259163392,2018.12809018628
101,102,Kaliningrad,Kaliningrad,0.039965137361393,10.7784505186643,10.7384853813029,2018.12809018628,2018.16805532364
84,9,Ukraine,Ukraine,1.63380868698157,10.7829979347475,9.14918924776592,2016.53879405274,2018.17260273973
81,82,Poland,Belgium,1.25650478259111,10.8464530249472,9.58994824235604,2016.97955304733,2018.23605782993
85,65,Poland,Hungary,1.44552176126679,10.9199842361174,9.47446247485061,2016.86406727983,2018.3095890411
133,30,Poland,Poland,2.51561552718458,10.969905807442,8.45429028025743,2015.84389508524,2018.35951061242
85,86,Poland,Ukraine,1.50475556976647,10.9792180446171,9.47446247485061,2016.86406727983,2018.3688228496
92,93,Lithuania,Lithuania,0.567959219846435,11.0607027666137,10.4927435467673,2017.88234835175,2018.45030757159
102,57,Kaliningrad,Kaliningrad,0.311396731151778,11.0898472498161,10.7784505186643,2018.16805532364,2018.47945205479
103,66,Kaliningrad,Kaliningrad,0.635491541178007,11.1117650580351,10.4762735168571,2017.86587832184,2018.50136986301
103,68,Kaliningrad,Kaliningrad,0.646450445287664,11.1227239621448,10.4762735168571,2017.86587832184,2018.51232876712
102,28,Kaliningrad,Kaliningrad,0.347013169507878,11.1254636881722,10.7784505186643,2018.16805532364,2018.51506849315
101,44,Kaliningrad,Kaliningrad,0.447252279472043,11.1857376607749,10.7384853813029,2018.12809018628,2018.57534246575
96,31,Kaliningrad,Kaliningrad,1.84100674114501,11.207655468994,9.36664872784901,2016.75625353283,2018.59726027397
100,10,Kaliningrad,Kaliningrad,0.614668640055247,11.207655468994,10.5929868289388,2017.98259163392,2018.59726027397
81,60,Poland,Belgium,1.68620037732305,11.2761486196791,9.58994824235604,2016.97955304733,2018.66575342466
82,50,Belgium,Belgium,0.454353128978384,11.3008061539255,10.8464530249472,2018.23605782993,2018.6904109589
90,104,Poland,Lithuania,2.47643370762964,11.4127072179333,8.93627351030367,2016.32587831528,2018.80231202291
93,94,Lithuania,Lithuania,0.397573546439018,11.4582763130527,11.0607027666137,2018.45030757159,2018.84788111803
92,43,Lithuania,Lithuania,1.13956945647327,11.6323130032406,10.4927435467673,2017.88234835175,2019.02191780822
104,18,Lithuania,Lithuania,0.271660579827946,11.6843677977613,11.4127072179333,2018.80231202291,2019.07397260274
70,11,Poland,Karbardino-Balkaria,8.48307501554796,11.8405321813229,3.35745716577494,2010.74706197075,2019.2301369863
99,6,Kaliningrad,Kaliningrad,1.44252606660427,11.9720390306379,10.5295129640336,2017.91911776901,2019.36164383562
93,95,Lithuania,Lithuania,0.974136016920429,12.0348387835341,11.0607027666137,2018.45030757159,2019.42444358851
104,1,Lithuania,Lithuania,0.655222223663438,12.0679294415967,11.4127072179333,2018.80231202291,2019.45753424658
78,24,Lithuania,Lithuania,1.83632012933846,12.1254636881722,10.2891435588337,2017.67874836381,2019.51506849315
94,67,Lithuania,Lithuania,0.678146279229082,12.1364225922818,11.4582763130527,2018.84788111803,2019.52602739726
95,2,Lithuania,Lithuania,0.101583808747671,12.1364225922818,12.0348387835341,2019.42444358851,2019.52602739726
95,20,Lithuania,Lithuania,0.1207618909394,12.1556006744735,12.0348387835341,2019.42444358851,2019.54520547945
94,5,Lithuania,Lithuania,0.743899703886569,12.2021760169393,11.4582763130527,2018.84788111803,2019.59178082192
86,4,Ukraine,Primorsky,1.28597167095235,12.2651897155694,10.9792180446171,2018.3688228496,2019.65479452055
86,55,Ukraine,Armur,1.28871139697971,12.2679294415968,10.9792180446171,2018.3688228496,2019.65753424658
131,46,Poland,Poland,3.26859660850733,12.4569705374872,9.18837392897985,2016.57797873396,2019.84657534247
106,107,Poland,Germany,4.43865554649341,12.8312929672657,8.39263742077226,2015.78224222575,2020.22089777224
107,108,Germany,Germany,0.111552422501005,12.9428453897667,12.8312929672657,2020.22089777224,2020.33245019475
107,118,Germany,Germany,0.25577399918125,13.0870669664469,12.8312929672657,2020.22089777224,2020.47667177143
118,119,Germany,Germany,0.0269184249536187,13.1139853914005,13.0870669664469,2020.47667177143,2020.50359019638
119,120,Germany,Germany,0.0621650953313515,13.1761504867319,13.1139853914005,2020.50359019638,2020.56575529171
108,115,Germany,Germany,0.264710977632967,13.2075563673996,12.9428453897667,2020.33245019475,2020.59716117238
120,58,Germany,Germany,0.117304817579308,13.2934553043112,13.1761504867319,2020.56575529171,2020.68306010929
115,42,Germany,Germany,0.121418062594425,13.3289744299941,13.2075563673996,2020.59716117238,2020.71857923497
119,35,Germany,Germany,0.261437126025354,13.3754225174259,13.1139853914005,2020.50359019638,2020.7650273224
108,109,Germany,Germany,0.433888464222158,13.3767338539888,12.9428453897667,2020.33245019475,2020.76633865897
109,110,Germany,Germany,0.0228180185138918,13.3995518725027,13.3767338539888,2020.76633865897,2020.78915667748
110,111,Germany,Germany,0.0661722394007729,13.4657241119035,13.3995518725027,2020.78915667748,2020.85532891688
120,121,Germany,Germany,0.294808247407023,13.4709587341389,13.1761504867319,2020.56575529171,2020.86056353912
111,39,Germany,Germany,0.0189880230085786,13.4847121349121,13.4657241119035,2020.85532891688,2020.87431693989
121,126,Germany,Germany,0.0285831312182818,13.4995418653572,13.4709587341389,2020.86056353912,2020.88914667034
111,53,Germany,Germany,0.046310427380295,13.5120345392838,13.4657241119035,2020.85532891688,2020.90163934426
109,112,Germany,Germany,0.203024316135697,13.5797581701245,13.3767338539888,2020.76633865897,2020.9693629751
112,113,Germany,Germany,0.0727487881387818,13.6525069582633,13.5797581701245,2020.9693629751,2021.04211176324
113,64,Germany,Germany,0.0126827573062174,13.6651897155695,13.6525069582633,2021.04211176324,2021.05479452055
118,15,Germany,Germany,0.630177543643081,13.71724451009,13.0870669664469,2020.47667177143,2021.10684931507
126,127,Germany,Germany,0.227233676252479,13.7267755416097,13.4995418653572,2020.88914667034,2021.11638034659
112,26,Germany,Germany,0.162143874211916,13.7419020443364,13.5797581701245,2020.9693629751,2021.13150684931
127,47,Germany,Germany,0.0260854068364277,13.7528609484461,13.7267755416097,2021.11638034659,2021.14246575342
121,122,Germany,Germany,0.282231272322614,13.7531900064615,13.4709587341389,2020.86056353912,2021.14279481144
115,116,Germany,Germany,0.573073001356302,13.7806293687559,13.2075563673996,2020.59716117238,2021.17023417373
113,114,Germany,Germany,0.134021169552162,13.7865281278155,13.6525069582633,2021.04211176324,2021.17613293279
122,123,Germany,Germany,0.11232680439422,13.8655168108557,13.7531900064615,2021.14279481144,2021.25512161583
116,117,Germany,Germany,0.0887100017782642,13.8693393705342,13.7806293687559,2021.17023417373,2021.25894417551
114,14,Germany,Germany,0.119757478164917,13.9062856059804,13.7865281278155,2021.17613293279,2021.29589041096
114,21,Germany,Germany,0.119757478164917,13.9062856059804,13.7865281278155,2021.17613293279,2021.29589041096
127,32,Germany,Germany,0.182249790398073,13.9090253320077,13.7267755416097,2021.11638034659,2021.29863013699
117,54,Germany,Germany,0.0643434957202116,13.9336828662544,13.8693393705342,2021.25894417551,2021.32328767123
123,124,Germany,Germany,0.0790645144012844,13.944581325257,13.8655168108557,2021.25512161583,2021.33418613024
117,40,Germany,Germany,0.0835215779119407,13.9528609484461,13.8693393705342,2021.25894417551,2021.34246575342
124,41,Germany,Germany,0.0219782533261308,13.9665595785832,13.944581325257,2021.33418613024,2021.35616438356
82,83,Belgium,Italy,3.13326794616438,13.9797209711115,10.8464530249472,2018.23605782993,2021.36932577609
116,13,Germany,Germany,0.32017678516955,14.1008061539255,13.7806293687559,2021.17023417373,2021.4904109589
126,128,Germany,Germany,0.605797857260258,14.1053397226174,13.4995418653572,2020.88914667034,2021.4949445276
123,22,Germany,Germany,0.270905781426075,14.1364225922818,13.8655168108557,2021.25512161583,2021.52602739726
122,3,Germany,Germany,0.394191489929724,14.1473814963912,13.7531900064615,2021.14279481144,2021.53698630137
128,17,Germany,Germany,0.042041773773798,14.1473814963912,14.1053397226174,2021.4949445276,2021.53698630137
124,125,Germany,Germany,0.217168893024496,14.1617502182815,13.944581325257,2021.33418613024,2021.55135502326
125,52,Germany,Germany,0.0130285383837522,14.1747787566653,14.1617502182815,2021.55135502326,2021.56438356164
128,19,Germany,Germany,0.0721787600751841,14.1775184826926,14.1053397226174,2021.4949445276,2021.56712328767
125,33,Germany,Germany,0.018507990438467,14.18025820872,14.1617502182815,2021.55135502326,2021.5698630137
110,34,Germany,Germany,0.783446062244854,14.1829979347476,13.3995518725027,2020.78915667748,2021.57260273973
83,16,Italy,Italy,0.630674223909939,14.6103951950215,13.9797209711115,2021.36932577609,2022
83,29,Italy,Italy,0.630674223909939,14.6103951950215,13.9797209711115,2021.36932577609,2022
