node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
84,93,Poland,Lithuania,4.02673736782886,13.8311999525028,9.80446258467392,2013.8718389466,2017.89857631443
123,27,Lithuania,Lithuania,2.70925511366549,13.9737195284824,11.264464414817,2015.33184077675,2018.04109589041
89,90,Kaliningrad,Kaliningrad,3.14448080759853,14.0190452089075,10.874564401309,2014.94194076324,2018.08642157084
90,91,Kaliningrad,Kaliningrad,0.0128891464165131,14.031934355324,14.0190452089075,2018.08642157084,2018.09931071725
125,9,Ukraine,Ukraine,2.606522680081,14.1052263777974,11.4987036977164,2015.56608005964,2018.17260273973
128,129,Ukraine,Belgium,4.29902983577767,14.1280513306612,9.82902149488348,2013.89639785681,2018.19542769259
132,65,Armur,Hungary,4.03393805637455,14.2422126791673,10.2082746227928,2014.27565098472,2018.3095890411
76,30,Poland,Poland,3.13844624362444,14.2612092281595,11.1227629845351,2015.19013934646,2018.32858559009
91,57,Kaliningrad,Kaliningrad,0.380141337541941,14.412075692866,14.031934355324,2018.09931071725,2018.47945205479
129,130,Belgium,Belgium,0.286167742831788,14.4142190734929,14.1280513306612,2018.19542769259,2018.48159543542
88,66,Kaliningrad,Kaliningrad,1.47895530006113,14.4339935010851,12.9550382010239,2017.02241456295,2018.50136986301
86,68,Kaliningrad,Kaliningrad,3.15274713726473,14.4449524051947,11.29220526793,2015.35958162986,2018.51232876712
91,28,Kaliningrad,Kaliningrad,0.415757775898042,14.4476921312221,14.031934355324,2018.09931071725,2018.51506849315
90,44,Kaliningrad,Kaliningrad,0.488920894917327,14.5079661038249,14.0190452089075,2018.08642157084,2018.57534246575
87,31,Kaliningrad,Kaliningrad,3.19817345513501,14.5298839120439,11.3317104569089,2015.39908681884,2018.59726027397
92,10,Kaliningrad,Kaliningrad,0.816689326270711,14.5298839120439,13.7131945857732,2017.7805709477,2018.59726027397
129,60,Belgium,Belgium,0.470325732067866,14.598377062729,14.1280513306612,2018.19542769259,2018.66575342466
130,50,Belgium,Belgium,0.208815523482522,14.6230345969755,14.4142190734929,2018.48159543542,2018.6904109589
82,97,Poland,Lithuania,5.94574903465965,14.8836777273154,8.9379286926557,2013.00530505458,2018.95105408924
93,43,Lithuania,Lithuania,1.1233414937877,14.9545414462905,13.8311999525028,2017.89857631443,2019.02191780822
97,18,Lithuania,Lithuania,0.122918513495833,15.0065962408112,14.8836777273154,2018.95105408924,2019.07397260274
93,94,Lithuania,Lithuania,1.29437674493418,15.125576697437,13.8311999525028,2017.89857631443,2019.19295305937
135,11,Georgia,Karbardino-Balkaria,14.0902051410026,15.1627606243728,1.0725554833702,2005.1399318453,2019.2301369863
94,95,Lithuania,Lithuania,0.0948217184424722,15.2203984158794,15.125576697437,2019.19295305937,2019.28777477781
92,6,Kaliningrad,Kaliningrad,1.58107288791456,15.2942674736878,13.7131945857732,2017.7805709477,2019.36164383562
95,96,Lithuania,Lithuania,0.130227516621748,15.3506259325012,15.2203984158794,2019.28777477781,2019.41800229443
97,1,Lithuania,Lithuania,0.506480157331325,15.3901578846467,14.8836777273154,2018.95105408924,2019.45753424658
123,24,Lithuania,Lithuania,4.18322771640514,15.4476921312221,11.264464414817,2015.33184077675,2019.51506849315
94,2,Lithuania,Lithuania,0.333074337894787,15.4586510353317,15.125576697437,2019.19295305937,2019.52602739726
96,67,Lithuania,Lithuania,0.108025102830566,15.4586510353317,15.3506259325012,2019.41800229443,2019.52602739726
95,20,Lithuania,Lithuania,0.257430701644044,15.4778291175235,15.2203984158794,2019.28777477781,2019.54520547945
96,5,Lithuania,Lithuania,0.173778527488053,15.5244044599892,15.3506259325012,2019.41800229443,2019.59178082192
133,4,Armur,Primorsky,4.76944606069909,15.5874181586194,10.8179720979203,2014.88534845985,2019.65479452055
133,55,Armur,Armur,4.77218578672645,15.5901578846467,10.8179720979203,2014.88534845985,2019.65753424658
79,46,Poland,Poland,4.09160952433772,15.7791989805371,11.6875894561994,2015.75496581813,2019.84657534247
98,99,Poland,Germany,5.82765038014134,16.0861411915714,10.2584908114301,2014.32586717336,2020.1535175535
99,100,Germany,Germany,0.0749898443747166,16.1611310359461,16.0861411915714,2020.1535175535,2020.22850739787
100,101,Germany,Germany,0.0580747307459175,16.219205766692,16.1611310359461,2020.22850739787,2020.28658212862
99,113,Germany,Germany,0.142259014953267,16.2284002065247,16.0861411915714,2020.1535175535,2020.29577656845
101,107,Germany,Germany,0.0816754365227528,16.3008812032148,16.219205766692,2020.28658212862,2020.36825756514
113,117,Germany,Germany,0.132353578422951,16.3607537849476,16.2284002065247,2020.29577656845,2020.42813014688
101,102,Germany,Germany,0.265592001449016,16.484797768141,16.219205766692,2020.28658212862,2020.55217413007
102,103,Germany,Germany,0.0717117260162523,16.5565094941573,16.484797768141,2020.55217413007,2020.62388585609
103,104,Germany,Germany,0.0130750784278006,16.5695845725851,16.5565094941573,2020.62388585609,2020.63696093451
103,58,Germany,Germany,0.0591742532038217,16.6156837473611,16.5565094941573,2020.62388585609,2020.68306010929
104,42,Germany,Germany,0.0816183004588886,16.651202873044,16.5695845725851,2020.63696093451,2020.71857923497
117,118,Germany,Germany,0.329734052951053,16.6904878378987,16.3607537849476,2020.42813014688,2020.75786419983
100,35,Germany,Germany,0.536519924529702,16.6976509604758,16.1611310359461,2020.22850739787,2020.7650273224
107,108,Germany,Germany,0.450868434610842,16.7517496378256,16.3008812032148,2020.36825756514,2020.81912599975
107,112,Germany,Germany,0.48658423189955,16.7874654351143,16.3008812032148,2020.36825756514,2020.85484179704
112,39,Germany,Germany,0.0194751428476652,16.806940577962,16.7874654351143,2020.85484179704,2020.87431693989
108,53,Germany,Germany,0.0825133445080892,16.8342629823337,16.7517496378256,2020.81912599975,2020.90163934426
108,109,Germany,Germany,0.0843483310409145,16.8360979688665,16.7517496378256,2020.81912599975,2020.9034743308
109,111,Germany,Germany,0.00136263311492346,16.8374606019815,16.8360979688665,2020.9034743308,2020.90483696391
130,131,Belgium,Italy,2.43240247799498,16.8466215514879,14.4142190734929,2018.48159543542,2020.91399791342
109,110,Germany,Germany,0.0463461875202851,16.8824441563868,16.8360979688665,2020.9034743308,2020.94982051832
110,64,Germany,Germany,0.104974002232626,16.9874181586195,16.8824441563868,2020.94982051832,2021.05479452055
104,105,Germany,Germany,0.438555371103632,17.0081399436887,16.5695845725851,2020.63696093451,2021.07551630562
105,15,Germany,Germany,0.0313330094511921,17.0394729531399,17.0081399436887,2021.07551630562,2021.10684931507
118,119,Germany,Germany,0.36830187435817,17.0587897122568,16.6904878378987,2020.75786419983,2021.12616607419
111,26,Germany,Germany,0.226669885404904,17.0641304873864,16.8374606019815,2020.90483696391,2021.13150684931
118,47,Germany,Germany,0.384601553597356,17.075089391496,16.6904878378987,2020.75786419983,2021.14246575342
105,106,Germany,Germany,0.150394053088005,17.1585339967767,17.0081399436887,2021.07551630562,2021.22591035871
113,114,Germany,Germany,0.962599331252497,17.1909995377772,16.2284002065247,2020.29577656845,2021.25837589971
119,120,Germany,Germany,0.159054619678071,17.2178443319349,17.0587897122568,2021.12616607419,2021.28522069386
111,14,Germany,Germany,0.391053447048848,17.2285140490303,16.8374606019815,2020.90483696391,2021.29589041096
110,21,Germany,Germany,0.346069892643487,17.2285140490303,16.8824441563868,2020.94982051832,2021.29589041096
119,32,Germany,Germany,0.172464062800831,17.2312537750577,17.0587897122568,2021.12616607419,2021.29863013699
106,54,Germany,Germany,0.0973773125276044,17.2559113093043,17.1585339967767,2021.22591035871,2021.32328767123
106,40,Germany,Germany,0.116555394719334,17.2750893914961,17.1585339967767,2021.22591035871,2021.34246575342
114,41,Germany,Germany,0.0977884838559238,17.2887880216331,17.1909995377772,2021.25837589971,2021.35616438356
114,115,Germany,Germany,0.0997867973091244,17.2907863350863,17.1909995377772,2021.25837589971,2021.35816269701
115,116,Germany,Germany,0.112599456712536,17.4033857917988,17.2907863350863,2021.35816269701,2021.47076215373
102,13,Germany,Germany,0.938236828834369,17.4230345969754,16.484797768141,2020.55217413007,2021.4904109589
116,22,Germany,Germany,0.0552652435329231,17.4586510353317,17.4033857917988,2021.47076215373,2021.52602739726
117,3,Germany,Germany,1.10885615449356,17.4696099394412,16.3607537849476,2020.42813014688,2021.53698630137
120,17,Germany,Germany,0.251765607506264,17.4696099394412,17.2178443319349,2021.28522069386,2021.53698630137
115,52,Germany,Germany,0.206220864628917,17.4970071997152,17.2907863350863,2021.35816269701,2021.56438356164
120,19,Germany,Germany,0.28190259380765,17.4997469257426,17.2178443319349,2021.28522069386,2021.56712328767
116,33,Germany,Germany,0.0991008599710961,17.5024866517699,17.4033857917988,2021.47076215373,2021.5698630137
112,34,Germany,Germany,0.717760942683168,17.5052263777975,16.7874654351143,2020.85484179704,2021.57260273973
131,16,Italy,Italy,1.08600208658348,17.9326236380714,16.8466215514879,2020.91399791342,2022
131,29,Italy,Italy,1.08600208658348,17.9326236380714,16.8466215514879,2020.91399791342,2022
