node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0108097188938832,0.0108097188938832,0,2007.84480170431,2007.8556114232
69,70,Georgia,Poland,2.71142736556487,2.71142736556487,0,2007.84480170431,2010.55622906987
70,71,Poland,Poland,1.2684985587452,3.97992592431007,2.71142736556487,2010.55622906987,2011.82472762862
71,72,Poland,Poland,1.78899915449094,5.768925078801,3.97992592431007,2011.82472762862,2013.61372678311
70,135,Poland,Poland,3.10699350670279,5.81842087226765,2.71142736556487,2010.55622906987,2013.66322257658
135,62,Poland,Lithuania,0.391571943970815,6.20999281623847,5.81842087226765,2013.66322257658,2014.05479452055
72,86,Poland,Poland,1.30782443743187,7.07674951623287,5.768925078801,2013.61372678311,2014.92155122054
135,23,Poland,Poland,1.42170893027197,7.24012980253963,5.81842087226765,2013.66322257658,2015.08493150685
86,87,Poland,Poland,0.202529031371004,7.27927854760387,7.07674951623287,2014.92155122054,2015.12408025191
86,125,Poland,Poland,0.493875550187089,7.57062506641996,7.07674951623287,2014.92155122054,2015.41542677073
72,73,Poland,Poland,1.83660624456954,7.60553132337054,5.768925078801,2013.61372678311,2015.45033302768
87,111,Poland,Poland,0.551394190990572,7.83067273859445,7.27927854760387,2015.12408025191,2015.6754744429
125,126,Poland,Poland,0.402648141231886,7.97327320765184,7.57062506641996,2015.41542677073,2015.81807491196
126,130,Poland,Poland,0.260888819467609,8.23416202711945,7.97327320765184,2015.81807491196,2016.07896373143
73,75,Poland,Ukraine,0.675569009471394,8.28110033284194,7.60553132337054,2015.45033302768,2016.12590203715
126,127,Poland,Poland,0.366268749279453,8.3395419569313,7.97327320765184,2015.81807491196,2016.18434366124
130,131,Poland,Poland,0.251273535008318,8.48543556212777,8.23416202711945,2016.07896373143,2016.33023726644
111,112,Poland,Kaliningrad,0.775590758482737,8.60626349707718,7.83067273859445,2015.6754744429,2016.45106520139
112,117,Kaliningrad,Kaliningrad,0.0238705360033249,8.63013403308051,8.60626349707718,2016.45106520139,2016.47493573739
117,119,Kaliningrad,Kaliningrad,0.00868357328521618,8.63881760636572,8.63013403308051,2016.47493573739,2016.48361931068
131,132,Poland,Poland,0.173581565501031,8.6590171276288,8.48543556212777,2016.33023726644,2016.50381883194
75,76,Ukraine,Ukraine,0.411311644999212,8.69241197784115,8.28110033284194,2016.12590203715,2016.53721368215
