node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.970251593497778,0.970251593497778,0,2006.99382904052,2007.96408063402
69,70,Georgia,Lithuania,5.67161398889193,5.67161398889193,0,2006.99382904052,2012.66544302942
70,72,Lithuania,Lithuania,0.0187560071947086,5.69036999608664,5.67161398889193,2012.66544302942,2012.68419903661
70,71,Lithuania,Lithuania,1.15951674927418,6.83113073816611,5.67161398889193,2012.66544302942,2013.82495977869
71,62,Lithuania,Lithuania,0.229834741858751,7.06096548002486,6.83113073816611,2013.82495977869,2014.05479452055
72,73,Lithuania,Lithuania,1.69694165794449,7.38731165403113,5.69036999608664,2012.68419903661,2014.38114069455
73,123,Lithuania,Lithuania,0.146008521618755,7.53332017564988,7.38731165403113,2014.38114069455,2014.52714921617
123,124,Lithuania,Lithuania,0.0715242534745641,7.60484442912445,7.53332017564988,2014.52714921617,2014.59867346965
71,23,Lithuania,Poland,1.25997172815991,8.09110246632602,6.83113073816611,2013.82495977869,2015.08493150685
73,74,Lithuania,Lithuania,0.751321567498548,8.13863322152967,7.38731165403113,2014.38114069455,2015.13246226205
74,75,Lithuania,Lithuania,0.10489521205663,8.2435284335863,8.13863322152967,2015.13246226205,2015.23735747411
123,127,Lithuania,Ukraine,0.979307784644805,8.51262796029469,7.53332017564988,2014.52714921617,2015.50645700082
75,76,Lithuania,Lithuania,0.315132494730384,8.55866092831669,8.2435284335863,2015.23735747411,2015.55248996884
75,115,Lithuania,Poland,0.357561307286637,8.60108974087294,8.2435284335863,2015.23735747411,2015.5949187814
115,116,Poland,Poland,0.018378961671627,8.61946870254457,8.60108974087294,2015.5949187814,2015.61329774307
127,128,Ukraine,Ukraine,0.126828125800388,8.63945608609508,8.51262796029469,2015.50645700082,2015.63328512662
128,129,Ukraine,Ukraine,0.0619739350974351,8.70143002119251,8.63945608609508,2015.63328512662,2015.69525906172
116,117,Poland,Poland,0.115002651692999,8.73447135423757,8.61946870254457,2015.61329774307,2015.72830039476
115,119,Poland,Poland,0.162226813913599,8.76331655478654,8.60108974087294,2015.5949187814,2015.75714559531
