node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Ukraine,4.57055942836108,4.57055942836108,0,2007.20687301079,2011.77743243915
69,71,Georgia,Georgia,0.353447473392533,0.353447473392533,0,2007.20687301079,2007.56032048418
71,25,Georgia,Georgia,0.120478218799935,0.473925692192468,0.353447473392533,2007.56032048418,2007.68079870298
71,72,Georgia,Georgia,0.744294931713783,1.09774240510632,0.353447473392533,2007.56032048418,2008.30461541589
72,73,Georgia,Ukraine,5.09916048070211,6.19690288580842,1.09774240510632,2008.30461541589,2013.40377589659
73,123,Ukraine,Ukraine,0.485170913830402,6.68207379963883,6.19690288580842,2013.40377589659,2013.88894681042
70,62,Ukraine,Lithuania,2.27736208140177,6.84792150976286,4.57055942836108,2011.77743243915,2014.05479452055
73,74,Ukraine,Ukraine,0.834128642203743,7.03103152801217,6.19690288580842,2013.40377589659,2014.2379045388
74,75,Ukraine,Ukraine,0.0321699972345426,7.06320152524671,7.03103152801217,2014.2379045388,2014.27007453603
75,76,Ukraine,Ukraine,0.212539718294692,7.2757412435414,7.06320152524671,2014.27007453603,2014.48261425433
123,124,Ukraine,Ukraine,0.821120712008355,7.50319451164718,6.68207379963883,2013.88894681042,2014.71006752243
70,23,Ukraine,Poland,3.30749906770293,7.87805849606402,4.57055942836108,2011.77743243915,2015.08493150685
123,132,Ukraine,Ukraine,1.56253411686655,8.24460791650538,6.68207379963883,2013.88894681042,2015.45148092729
124,125,Ukraine,Lithuania,0.747792160188496,8.25098667183568,7.50319451164718,2014.71006752243,2015.45785968262
125,126,Lithuania,Lithuania,0.0446242738236622,8.29561094565934,8.25098667183568,2015.45785968262,2015.50248395644
126,127,Lithuania,Lithuania,0.0650866745498702,8.36069762020921,8.29561094565934,2015.50248395644,2015.56757063099
132,133,Ukraine,Ukraine,0.180311723354826,8.4249196398602,8.24460791650538,2015.45148092729,2015.63179265065
76,77,Ukraine,Poland,1.37201154321441,8.64775278675581,7.2757412435414,2014.48261425433,2015.85462579754
77,78,Poland,Poland,0.0421881251962128,8.68994091195202,8.64775278675581,2015.85462579754,2015.89681392274
77,81,Poland,Poland,0.20336664924858,8.85111943600439,8.64775278675581,2015.85462579754,2016.05799244679
75,108,Ukraine,Kaliningrad,1.86985344620485,8.93305497145156,7.06320152524671,2014.27007453603,2016.13992798224
81,82,Poland,Poland,0.0971821526859413,8.94830158869033,8.85111943600439,2016.05799244679,2016.15517459948
78,79,Poland,Poland,0.466135785122012,9.15607669707403,8.68994091195202,2015.89681392274,2016.36294970786
79,80,Poland,Poland,0.0166646960240699,9.1727413930981,9.15607669707403,2016.36294970786,2016.37961440388
76,84,Ukraine,Poland,2.0192693826165,9.2950106261579,7.2757412435414,2014.48261425433,2016.50188363694
81,83,Poland,Poland,0.526719800115313,9.3778392361197,8.85111943600439,2016.05799244679,2016.5847122469
83,63,Poland,Poland,0.0191128897070314,9.39695212582673,9.3778392361197,2016.5847122469,2016.60382513661
83,59,Poland,Poland,0.0218451301443849,9.39968436626409,9.3778392361197,2016.5847122469,2016.60655737705
82,49,Poland,Poland,0.587994799431656,9.53629638812199,8.94830158869033,2016.15517459948,2016.74316939891
84,85,Poland,Poland,0.26918158049587,9.56419220665377,9.2950106261579,2016.50188363694,2016.77106521744
108,109,Kaliningrad,Kaliningrad,0.755437071322111,9.68849204277367,8.93305497145156,2016.13992798224,2016.89536505356
109,113,Kaliningrad,Kaliningrad,0.0592034762087499,9.74769551898242,9.68849204277367,2016.89536505356,2016.95456852977
80,61,Poland,Poland,0.699837650911199,9.8725790440093,9.1727413930981,2016.37961440388,2017.07945205479
80,37,Poland,Poland,0.732714363239943,9.90545575633805,9.1727413930981,2016.37961440388,2017.11232876712
78,36,Poland,Poland,1.25387100876971,9.94381192072173,8.68994091195202,2015.89681392274,2017.15068493151
109,110,Kaliningrad,Kaliningrad,0.279216511391525,9.96770855416519,9.68849204277367,2016.89536505356,2017.17458156495
84,48,Poland,Poland,0.724224433196587,10.0192350593545,9.2950106261579,2016.50188363694,2017.22610807014
113,117,Kaliningrad,Kaliningrad,0.274423928767685,10.0221194477501,9.74769551898242,2016.95456852977,2017.22899245854
85,8,Poland,Poland,0.521492154857117,10.0856843615109,9.56419220665377,2016.77106521744,2017.2925573723
132,135,Ukraine,Belgium,1.97393386600892,10.2185417825143,8.24460791650538,2015.45148092729,2017.4254147933
133,56,Ukraine,Ukraine,1.90519365072438,10.3301132905846,8.4249196398602,2015.63179265065,2017.53698630137
133,134,Ukraine,Ukraine,1.93060728095563,10.3555269208158,8.4249196398602,2015.63179265065,2017.5623999316
127,128,Lithuania,Hungary,2.01985808695498,10.3805557071642,8.36069762020921,2015.56757063099,2017.58742871795
125,38,Lithuania,Moldova,2.16018861219158,10.4111752840273,8.25098667183568,2015.45785968262,2017.61804829481
74,45,Ukraine,Ukraine,3.38401326942186,10.415044797434,7.03103152801217,2014.2379045388,2017.62191780822
113,114,Kaliningrad,Kaliningrad,0.724335430625333,10.4720309496078,9.74769551898242,2016.95456852977,2017.67890396039
134,51,Ukraine,Ukraine,0.267737054700306,10.6232639755161,10.3555269208158,2017.5623999316,2017.8301369863
110,111,Kaliningrad,Kaliningrad,0.656441658234813,10.6241502124,9.96770855416519,2017.17458156495,2017.83102322319
124,7,Ukraine,Czechia,3.13710807407845,10.6403025857256,7.50319451164718,2014.71006752243,2017.84717559651
110,12,Kaliningrad,Kaliningrad,0.674733503542678,10.6424420577079,9.96770855416519,2017.17458156495,2017.84931506849
126,131,Lithuania,Lithuania,2.47749577157034,10.7731067172297,8.29561094565934,2015.50248395644,2017.97997972801
131,27,Lithuania,Lithuania,0.0611161623961642,10.8342228796258,10.7731067172297,2017.97997972801,2018.04109589041
82,30,Poland,Poland,2.00727754906167,10.955579137752,8.94830158869033,2016.15517459948,2018.16245214854
134,9,Ukraine,Ukraine,0.610202808124982,10.9657297289408,10.3555269208158,2017.5623999316,2018.17260273973
128,129,Hungary,Primorsky,0.622272295003572,11.0028280021678,10.3805557071642,2017.58742871795,2018.20970101295
108,122,Kaliningrad,Lithuania,2.11527811061407,11.0483330820656,8.93305497145156,2016.13992798224,2018.25520609285
128,65,Hungary,Hungary,0.722160323146543,11.1027160303107,10.3805557071642,2017.58742871795,2018.3095890411
114,115,Kaliningrad,Kaliningrad,0.718124867078402,11.1901558166862,10.4720309496078,2017.67890396039,2018.39702882747
115,116,Kaliningrad,Kaliningrad,0.0168512643670291,11.2070070810532,11.1901558166862,2018.39702882747,2018.41388009184
111,112,Kaliningrad,Kaliningrad,0.603996378841947,11.228146591242,10.6241502124,2017.83102322319,2018.43501960203
117,118,Kaliningrad,Lithuania,1.22665698791773,11.2487764356678,10.0221194477501,2017.22899245854,2018.45564944645
