node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.54601998767303,2.54601998767303,0,2007.77400720304,2010.32002719071
69,25,Georgia,Georgia,0.0140137210583369,0.0140137210583369,0,2007.77400720304,2007.7880209241
70,71,Poland,Poland,1.68123902038075,4.22725900805377,2.54601998767303,2010.32002719071,2012.0012662111
71,72,Poland,Poland,1.29475211955409,5.52201112760786,4.22725900805377,2012.0012662111,2013.29601833065
72,62,Poland,Lithuania,0.758776189898914,6.28078731750678,5.52201112760786,2013.29601833065,2014.05479452055
71,73,Poland,Poland,2.07456152610164,6.30182053415542,4.22725900805377,2012.0012662111,2014.0758277372
73,74,Poland,Poland,0.666672579880485,6.9684931140359,6.30182053415542,2014.0758277372,2014.74250031708
74,75,Poland,Poland,0.169650071635938,7.13814318567184,6.9684931140359,2014.74250031708,2014.91215038871
72,23,Poland,Poland,1.78891317620007,7.31092430380794,5.52201112760786,2013.29601833065,2015.08493150685
74,86,Poland,Poland,0.791614592122572,7.76010770615847,6.9684931140359,2014.74250031708,2015.5341149092
86,101,Poland,Poland,0.0167590384414762,7.77686674459995,7.76010770615847,2015.5341149092,2015.55087394764
75,76,Poland,Ukraine,0.85428260180266,7.9924257874745,7.13814318567184,2014.91215038871,2015.76643299052
76,77,Ukraine,Ukraine,0.0109534264474185,8.00337921392192,7.9924257874745,2015.76643299052,2015.77738641696
76,79,Ukraine,Ukraine,0.0131589397210039,8.0055847271955,7.9924257874745,2015.76643299052,2015.77959193024
86,87,Poland,Poland,0.401891038295096,8.16199874445357,7.76010770615847,2015.5341149092,2015.93600594749
79,81,Ukraine,Ukraine,0.205209448549043,8.21079417574455,8.0055847271955,2015.77959193024,2015.98480137879
101,102,Poland,Poland,0.448557589395501,8.22542433399545,7.77686674459995,2015.55087394764,2015.99943153704
102,103,Poland,Poland,0.12276931516719,8.34819364916264,8.22542433399545,2015.99943153704,2016.1222008522
103,104,Poland,Poland,0.0852404822970092,8.43343413145965,8.34819364916264,2016.1222008522,2016.2074413345
87,88,Poland,Poland,0.379165898944066,8.54116464339764,8.16199874445357,2015.93600594749,2016.31517184644
81,82,Ukraine,Czechia,0.389989913057685,8.60078408880223,8.21079417574455,2015.98480137879,2016.37479129184
75,84,Poland,Ukraine,1.48588921537649,8.62403240104833,7.13814318567184,2014.91215038871,2016.39803960409
102,106,Poland,Poland,0.491916433421999,8.71734076741745,8.22542433399545,2015.99943153704,2016.49134797046
103,105,Poland,Poland,0.430132542346178,8.77832619150882,8.34819364916264,2016.1222008522,2016.55233339455
106,108,Poland,Poland,0.0768088503401518,8.7941496177576,8.71734076741745,2016.49134797046,2016.5681568208
88,93,Poland,Kaliningrad,0.257274965364487,8.79843960876212,8.54116464339764,2016.31517184644,2016.5724468118
101,109,Poland,Poland,1.02609260466613,8.80295934926608,7.77686674459995,2015.55087394764,2016.57696655231
105,63,Poland,Poland,0.0514917420618328,8.82981793357065,8.77832619150882,2016.55233339455,2016.60382513661
105,59,Poland,Poland,0.0542239824991864,8.83255017400801,8.77832619150882,2016.55233339455,2016.60655737705
93,95,Kaliningrad,Kaliningrad,0.0887345320370887,8.88717414079921,8.79843960876212,2016.5724468118,2016.66118134384
106,107,Poland,Poland,0.204939745272887,8.92228051269034,8.71734076741745,2016.49134797046,2016.69628771573
104,49,Poland,Poland,0.535728064406255,8.96916219586591,8.43343413145965,2016.2074413345,2016.74316939891
73,135,Poland,Lithuania,2.7206647056571,9.02248523981252,6.30182053415542,2014.0758277372,2016.79649244285
77,78,Ukraine,Ukraine,1.02760282467413,9.03098203859605,8.00337921392192,2015.77738641696,2016.80498924164
