node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
87,89,Poland,Poland,0.0465678163916197,8.27716912920881,8.23060131281719,2015.74111809146,2015.78768590785
87,88,Poland,Poland,0.325331981796618,8.55593329461381,8.23060131281719,2015.74111809146,2016.06645007325
86,90,Poland,Poland,0.363819326834398,8.58455840628478,8.22073907945038,2015.73125585809,2016.09507518492
83,133,Poland,Lithuania,2.12607190015831,8.69948220943247,6.57341030927416,2014.08392708791,2016.20999898807
95,96,Poland,Poland,0.523334590240498,8.7076641071572,8.1843295169167,2015.69484629556,2016.2181808858
96,101,Poland,Kaliningrad,0.130569507571723,8.83823361472892,8.7076641071572,2016.2181808858,2016.34875039337
77,78,Ukraine,Ukraine,0.765385687906482,8.95253198017851,8.18714629227203,2015.69766307091,2016.46304875882
77,79,Ukraine,Ukraine,0.836392291753155,9.02353858402518,8.18714629227203,2015.69766307091,2016.53405536266
90,92,Poland,Poland,0.476649312602707,9.06120771888749,8.58455840628478,2016.09507518492,2016.57172449753
90,91,Poland,Poland,0.488593184259757,9.07315159054454,8.58455840628478,2016.09507518492,2016.58366836918
73,74,Ukraine,Hungary,0.919831189709334,9.08319287059978,8.16336168089044,2015.67387845953,2016.59370964924
101,102,Kaliningrad,Kaliningrad,0.245509942628145,9.08374355735707,8.83823361472892,2016.34875039337,2016.594260336
91,63,Poland,Poland,0.0201567674279906,9.09330835797253,9.07315159054454,2016.58366836918,2016.60382513661
91,59,Poland,Poland,0.0228890078653441,9.09604059840988,9.07315159054454,2016.58366836918,2016.60655737705
101,108,Kaliningrad,Kaliningrad,0.26371072319657,9.10194433792549,8.83823361472892,2016.34875039337,2016.61246111656
96,97,Poland,Poland,0.403014389553181,9.11067849671038,8.7076641071572,2016.2181808858,2016.62119527535
102,103,Kaliningrad,Kaliningrad,0.0531686526431416,9.13691221000021,9.08374355735707,2016.594260336,2016.64742898864
92,49,Poland,Poland,0.171444901380293,9.23265262026778,9.06120771888749,2016.57172449753,2016.74316939891
74,75,Hungary,Hungary,0.215965860804095,9.29915873140387,9.08319287059978,2016.59370964924,2016.80967551004
109,110,Poland,Poland,1.12019976701828,9.30500998495434,8.18481021793605,2015.69532699658,2016.81552676359
72,7,Kaliningrad,Czechia,2.94756134865555,9.56185222683047,6.61429087817492,2014.12480765681,2017.07236900547
89,61,Poland,Poland,1.29176614694629,9.5689352761551,8.27716912920881,2015.78768590785,2017.07945205479
88,37,Poland,Poland,1.04587869387004,9.60181198848384,8.55593329461381,2016.06645007325,2017.11232876712
89,36,Poland,Poland,1.36299902365872,9.64016815286753,8.27716912920881,2015.78768590785,2017.15068493151
103,104,Kaliningrad,Kaliningrad,0.664276330787096,9.8011885407873,9.13691221000021,2016.64742898864,2017.31170531943
109,48,Poland,Poland,1.68903263508887,9.87384285302492,8.18481021793605,2015.69532699658,2017.38435963166
79,56,Ukraine,Ukraine,1.00293093870519,10.0264695227304,9.02353858402518,2016.53405536266,2017.53698630137
84,45,Poland,Ukraine,2.52955734216997,10.1114010295798,7.58184368740985,2015.09236046605,2017.62191780822
110,8,Poland,Poland,0.898146797705627,10.20315678266,9.30500998495434,2016.81552676359,2017.7136735613
78,51,Ukraine,Ukraine,1.36708822748343,10.3196202076619,8.95253198017851,2016.46304875882,2017.8301369863
102,12,Kaliningrad,Kaliningrad,1.2550547324966,10.3387982898537,9.08374355735707,2016.594260336,2017.84931506849
79,38,Ukraine,Moldova,1.38493959130787,10.4084781753331,9.02353858402518,2016.53405536266,2017.91899495397
133,27,Lithuania,Lithuania,1.83109690233917,10.5305791117716,8.69948220943247,2016.20999898807,2018.04109589041
76,80,Ukraine,Belgium,2.38692353658394,10.5548688196654,8.16794528308148,2015.67846206172,2018.0653855983
104,106,Kaliningrad,Kaliningrad,0.78588035749384,10.5870688982811,9.8011885407873,2017.31170531943,2018.09758567692
78,9,Ukraine,Ukraine,1.7095539809081,10.6620859610866,8.95253198017851,2016.46304875882,2018.17260273973
106,107,Kaliningrad,Kaliningrad,0.134786630948558,10.7218555292297,10.5870688982811,2018.09758567692,2018.23237230787
74,65,Hungary,Hungary,1.71587939185675,10.7990722624565,9.08319287059978,2016.59370964924,2018.3095890411
104,105,Kaliningrad,Kaliningrad,1.08106867731325,10.8822572181006,9.8011885407873,2017.31170531943,2018.39277399674
92,30,Poland,Poland,1.85806015748426,10.9192678763717,9.06120771888749,2016.57172449753,2018.42978465501
80,81,Belgium,Belgium,0.371923679812128,10.9267924994776,10.5548688196654,2018.0653855983,2018.43730927812
81,82,Belgium,Belgium,0.0172261546033434,10.9440186540809,10.9267924994776,2018.43730927812,2018.45453543272
97,98,Poland,Lithuania,1.85518356436069,10.9658620610711,9.11067849671038,2016.62119527535,2018.47637883971
107,57,Kaliningrad,Kaliningrad,0.247079746925487,10.9689352761552,10.7218555292297,2018.23237230787,2018.47945205479
103,66,Kaliningrad,Kaliningrad,1.85394087437407,10.9908530843743,9.13691221000021,2016.64742898864,2018.50136986301
108,68,Kaliningrad,Kaliningrad,1.89986765055844,11.0018119884839,9.10194433792549,2016.61246111656,2018.51232876712
107,28,Kaliningrad,Kaliningrad,0.282696185281587,11.0045517145113,10.7218555292297,2018.23237230787,2018.51506849315
106,44,Kaliningrad,Kaliningrad,0.477756788832918,11.0648256871141,10.5870688982811,2018.09758567692,2018.57534246575
108,31,Kaliningrad,Kaliningrad,1.98479915740766,11.0867434953331,9.10194433792549,2016.61246111656,2018.59726027397
105,10,Kaliningrad,Kaliningrad,0.204486277232595,11.0867434953331,10.8822572181006,2018.39277399674,2018.59726027397
81,60,Belgium,Belgium,0.228444146540666,11.1552366460182,10.9267924994776,2018.43730927812,2018.66575342466
82,50,Belgium,Belgium,0.235875526183766,11.1798941802647,10.9440186540809,2018.45453543272,2018.6904109589
93,94,Poland,Lithuania,3.07856893658525,11.2275078237121,8.14893888712687,2015.65945566577,2018.73802460235
97,43,Poland,Lithuania,2.4007225328693,11.5114010295797,9.11067849671038,2016.62119527535,2019.02191780822
94,18,Lithuania,Lithuania,0.335948000388263,11.5634558241004,11.2275078237121,2018.73802460235,2019.07397260274
98,99,Lithuania,Lithuania,0.637134865951169,11.6029969270222,10.9658620610711,2018.47637883971,2019.11351370566
70,11,Georgia,Karbardino-Balkaria,10.9906982794591,11.719620207662,0.728921928202915,2008.23943870684,2019.2301369863
105,6,Kaliningrad,Kaliningrad,0.968869838876449,11.851127056977,10.8822572181006,2018.39277399674,2019.36164383562
99,100,Lithuania,Lithuania,0.318246744814539,11.9212436718368,11.6029969270222,2019.11351370566,2019.43176045048
94,1,Lithuania,Lithuania,0.719509644223755,11.9470174679359,11.2275078237121,2018.73802460235,2019.45753424658
133,24,Lithuania,Lithuania,3.30506950507882,12.0045517145113,8.69948220943247,2016.20999898807,2019.51506849315
100,2,Lithuania,Lithuania,0.094266946784169,12.0155106186209,11.9212436718368,2019.43176045048,2019.52602739726
100,67,Lithuania,Lithuania,0.094266946784169,12.0155106186209,11.9212436718368,2019.43176045048,2019.52602739726
99,20,Lithuania,Lithuania,0.431691773790437,12.0346887008127,11.6029969270222,2019.11351370566,2019.54520547945
98,5,Lithuania,Lithuania,1.11540198220736,12.0812640432784,10.9658620610711,2018.47637883971,2019.59178082192
75,4,Hungary,Primorsky,2.84511901050469,12.1442777419086,9.29915873140387,2016.80967551004,2019.65479452055
75,55,Hungary,Armur,2.84785873653205,12.1470174679359,9.29915873140387,2016.80967551004,2019.65753424658
88,46,Poland,Poland,3.7801252692125,12.3360585638263,8.55593329461381,2016.06645007325,2019.84657534247
110,111,Poland,Germany,3.36193365750391,12.6669436424583,9.30500998495434,2016.81552676359,2020.1774604211
111,126,Germany,Germany,0.0763514549091255,12.7432950973674,12.6669436424583,2020.1774604211,2020.25381187601
111,112,Germany,Germany,0.372992510822195,13.0399361532804,12.6669436424583,2020.1774604211,2020.55045293192
112,113,Germany,Germany,0.0623131653657711,13.1022493186462,13.0399361532804,2020.55045293192,2020.61276609729
113,58,Germany,Germany,0.0702940120041042,13.1725433306503,13.1022493186462,2020.61276609729,2020.68306010929
113,114,Germany,Germany,0.097461967638496,13.1997112862847,13.1022493186462,2020.61276609729,2020.71022806492
112,42,Germany,Germany,0.168126303052743,13.2080624563332,13.0399361532804,2020.55045293192,2020.71857923497
126,127,Germany,Germany,0.50046231717825,13.2437574145456,12.7432950973674,2020.25381187601,2020.75427419318
126,35,Germany,Germany,0.51121544639764,13.254510543765,12.7432950973674,2020.25381187601,2020.7650273224
114,115,Germany,Germany,0.0734873719339884,13.2731986582187,13.1997112862847,2020.71022806492,2020.78371543686
115,116,Germany,Germany,0.0284182557713706,13.3016169139901,13.2731986582187,2020.78371543686,2020.81213369263
127,130,Germany,Germany,0.0703124891480962,13.3140699036937,13.2437574145456,2020.75427419318,2020.82458668233
116,117,Germany,Germany,0.0226794002975095,13.3242963142876,13.3016169139901,2020.81213369263,2020.83481309293
127,128,Germany,Germany,0.100117346585306,13.3438747611309,13.2437574145456,2020.75427419318,2020.85439153977
128,39,Germany,Germany,0.0199254001202671,13.3638001612512,13.3438747611309,2020.85439153977,2020.87431693989
128,129,Germany,Germany,0.0335406557541147,13.3774154168851,13.3438747611309,2020.85439153977,2020.88793219552
129,53,Germany,Germany,0.0137071487378688,13.3911225656229,13.3774154168851,2020.88793219552,2020.90163934426
114,124,Germany,Germany,0.191631609650431,13.3913428959351,13.1997112862847,2020.71022806492,2020.90185967457
124,125,Germany,Germany,0.00130175569975099,13.3926446516349,13.3913428959351,2020.90185967457,2020.90316143027
130,131,Germany,Germany,0.0864687898783107,13.400538693572,13.3140699036937,2020.82458668233,2020.91105547221
117,118,Germany,Germany,0.0897198226404832,13.4140161369281,13.3242963142876,2020.83481309293,2020.92453291557
131,64,Germany,Germany,0.143739048336619,13.5442777419087,13.400538693572,2020.91105547221,2021.05479452055
124,15,Germany,Germany,0.20498964049398,13.5963325364291,13.3913428959351,2020.90185967457,2021.10684931507
130,26,Germany,Germany,0.306920166981846,13.6209900706756,13.3140699036937,2020.82458668233,2021.13150684931
118,120,Germany,Germany,0.214906716879881,13.6289228538079,13.4140161369281,2020.92453291557,2021.13943963245
120,47,Germany,Germany,0.00302612097727917,13.6319489747852,13.6289228538079,2021.13943963245,2021.14246575342
131,132,Germany,Germany,0.375383208975652,13.7759219025477,13.400538693572,2020.91105547221,2021.28643868119
132,21,Germany,Germany,0.00945172977182851,13.7853736323195,13.7759219025477,2021.28643868119,2021.29589041096
132,14,Germany,Germany,0.00945172977182851,13.7853736323195,13.7759219025477,2021.28643868119,2021.29589041096
117,32,Germany,Germany,0.463817044059289,13.7881133583469,13.3242963142876,2020.83481309293,2021.29863013699
116,121,Germany,Germany,0.500563583801379,13.8021804977915,13.3016169139901,2020.81213369263,2021.31269727643
125,54,Germany,Germany,0.420126240958647,13.8127708925935,13.3926446516349,2020.90316143027,2021.32328767123
115,40,Germany,Germany,0.558750316566569,13.8319489747853,13.2731986582187,2020.78371543686,2021.34246575342
121,41,Germany,Germany,0.0434671071308339,13.8456476049223,13.8021804977915,2021.31269727643,2021.35616438356
118,119,Germany,Germany,0.432694775477726,13.8467109124058,13.4140161369281,2020.92453291557,2021.35722769105
121,122,Germany,Germany,0.151606779968792,13.9537872777602,13.8021804977915,2021.31269727643,2021.4643040564
125,13,Germany,Germany,0.587249528629721,13.9798941802646,13.3926446516349,2020.90316143027,2021.4904109589
122,123,Germany,Germany,0.0275685603730612,13.9813558381333,13.9537872777602,2021.4643040564,2021.49187261677
123,22,Germany,Germany,0.0341547804876396,14.0155106186209,13.9813558381333,2021.49187261677,2021.52602739726
119,3,Germany,Germany,0.179758610324584,14.0264695227304,13.8467109124058,2021.35722769105,2021.53698630137
119,17,Germany,Germany,0.179758610324584,14.0264695227304,13.8467109124058,2021.35722769105,2021.53698630137
122,52,Germany,Germany,0.100079505244159,14.0538667830044,13.9537872777602,2021.4643040564,2021.56438356164
120,19,Germany,Germany,0.427683655223814,14.0566065090318,13.6289228538079,2021.13943963245,2021.56712328767
123,33,Germany,Germany,0.0779903969258127,14.0593462350591,13.9813558381333,2021.49187261677,2021.5698630137
129,34,Germany,Germany,0.684670544201655,14.0620859610867,13.3774154168851,2020.88793219552,2021.57260273973
80,16,Belgium,Italy,3.93461440169517,14.4894832213606,10.5548688196654,2018.0653855983,2022
82,29,Belgium,Italy,3.5454645672797,14.4894832213606,10.9440186540809,2018.45453543272,2022
