node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Lithuania,Poland,6.38752993492491,6.38752993492491,0,2004.3811312359,2010.76866117083
69,71,Lithuania,Georgia,1.33650029581641,1.33650029581641,0,2004.3811312359,2005.71763153172
71,72,Georgia,Georgia,0.0787510789047516,1.41525137472116,1.33650029581641,2005.71763153172,2005.79638261062
71,25,Georgia,Georgia,1.30772200517238,2.64422230098879,1.33650029581641,2005.71763153172,2007.02535353689
72,73,Georgia,Poland,7.73582716400605,9.15107853872721,1.41525137472116,2005.79638261062,2013.53220977463
70,62,Poland,Lithuania,3.28613334971972,9.67366328464464,6.38752993492491,2010.76866117083,2014.05479452055
73,123,Poland,Poland,1.06793145309701,10.2190099918242,9.15107853872721,2013.53220977463,2014.60014122773
73,74,Poland,Poland,1.22115653139228,10.3722350701195,9.15107853872721,2013.53220977463,2014.75336630602
70,23,Poland,Poland,4.31627033602088,10.7038002709458,6.38752993492491,2010.76866117083,2015.08493150685
123,124,Poland,Ukraine,0.881310535136898,11.1003205269611,10.2190099918242,2014.60014122773,2015.48145176286
124,125,Ukraine,Ukraine,0.0682783879164504,11.1685989148776,11.1003205269611,2015.48145176286,2015.54973015078
74,116,Poland,Poland,0.970151778125798,11.3423868482453,10.3722350701195,2014.75336630602,2015.72351808415
125,126,Ukraine,Ukraine,0.174507756507072,11.3431066713846,11.1685989148776,2015.54973015078,2015.72423790729
74,75,Poland,Poland,1.05011807741426,11.4223531475338,10.3722350701195,2014.75336630602,2015.80348438344
125,128,Ukraine,Ukraine,0.287624685212355,11.4562236000899,11.1685989148776,2015.54973015078,2015.83735483599
128,131,Ukraine,Italy,0.250626005707903,11.7068496057978,11.4562236000899,2015.83735483599,2016.0879808417
116,117,Poland,Poland,0.474669007692817,11.8170558559381,11.3423868482453,2015.72351808415,2016.19818709184
124,133,Ukraine,Ukraine,0.786714011636942,11.8870345385981,11.1003205269611,2015.48145176286,2016.2681657745
116,120,Poland,Poland,0.553886819418296,11.8962736676636,11.3423868482453,2015.72351808415,2016.27740490357
120,121,Poland,Poland,0.0246060562092643,11.9208797238729,11.8962736676636,2016.27740490357,2016.30201095978
75,76,Poland,Poland,0.54390543774981,11.9662585852836,11.4223531475338,2015.80348438344,2016.34738982119
117,118,Poland,Poland,0.171756587028978,11.9888124429671,11.8170558559381,2016.19818709184,2016.36994367887
121,122,Poland,Poland,0.0865937663094876,12.0074734901823,11.9208797238729,2016.30201095978,2016.38860472609
76,100,Poland,Poland,0.0840117145374091,12.050270299821,11.9662585852836,2016.34738982119,2016.43140153572
75,103,Poland,Kaliningrad,0.667760126196178,12.0901132737299,11.4223531475338,2015.80348438344,2016.47124450963
103,104,Kaliningrad,Kaliningrad,0.0805247867561505,12.1706380604861,12.0901132737299,2016.47124450963,2016.55176929639
117,119,Poland,Poland,0.389464298336173,12.2065201542743,11.8170558559381,2016.19818709184,2016.58765139018
118,63,Poland,Poland,0.233881457741425,12.2226939007085,11.9888124429671,2016.36994367887,2016.60382513661
118,59,Poland,Poland,0.236613698178778,12.2254261411459,11.9888124429671,2016.36994367887,2016.60655737705
104,105,Kaliningrad,Kaliningrad,0.0664065426161393,12.2370446031022,12.1706380604861,2016.55176929639,2016.61817583901
105,106,Kaliningrad,Kaliningrad,0.0577419980085638,12.2947866011108,12.2370446031022,2016.61817583901,2016.67591783701
103,114,Kaliningrad,Kaliningrad,0.216587352828252,12.3067006265582,12.0901132737299,2016.47124450963,2016.68783186246
123,135,Poland,Lithuania,2.08992886985746,12.3089388616817,10.2190099918242,2014.60014122773,2016.69007009759
128,129,Ukraine,Ukraine,0.871471664666449,12.3276952647564,11.4562236000899,2015.83735483599,2016.70882650066
119,49,Poland,Poland,0.155518008729483,12.3620381630038,12.2065201542743,2016.58765139018,2016.74316939891
114,115,Kaliningrad,Kaliningrad,0.0599521337538809,12.3666527603121,12.3067006265582,2016.68783186246,2016.74778399622
76,77,Poland,Poland,0.403416670306345,12.3696752555899,11.9662585852836,2016.34738982119,2016.75080649149
126,127,Ukraine,Ukraine,1.07081090215386,12.4139175735385,11.3431066713846,2015.72423790729,2016.79504880944
100,101,Poland,Poland,0.502191517047985,12.552461816869,12.050270299821,2016.43140153572,2016.93359305277
131,132,Italy,Primorsky,0.863069690734073,12.5699192965319,11.7068496057978,2016.0879808417,2016.95105053244
122,61,Poland,Poland,0.690847328708741,12.6983208188911,12.0074734901823,2016.38860472609,2017.07945205479
120,37,Poland,Poland,0.834923863556236,12.7311975312198,11.8962736676636,2016.27740490357,2017.11232876712
105,112,Kaliningrad,Kaliningrad,0.499878926907905,12.7369235300101,12.2370446031022,2016.61817583901,2017.11805476591
121,36,Poland,Poland,0.848673971730658,12.7695536956035,11.9208797238729,2016.30201095978,2017.15068493151
101,48,Poland,Poland,0.220666717026085,12.773128533895,12.552461816869,2016.93359305277,2017.1542597698
77,8,Poland,Poland,0.551963507958767,12.9216387635487,12.3696752555899,2016.75080649149,2017.30276999945
126,7,Ukraine,Czechia,1.61079133283848,12.9538980042231,11.3431066713846,2015.72423790729,2017.33502924013
133,38,Ukraine,Moldova,1.1481182877286,13.0351528263267,11.8870345385981,2016.2681657745,2017.41628406223
129,56,Ukraine,Ukraine,0.828159800709987,13.1558550654664,12.3276952647564,2016.70882650066,2017.53698630137
100,45,Poland,Ukraine,1.19051627249483,13.2407865723158,12.050270299821,2016.43140153572,2017.62191780822
112,113,Kaliningrad,Kaliningrad,0.684534392372964,13.4214579223831,12.7369235300101,2017.11805476591,2017.80258915829
127,51,Ukraine,Ukraine,1.03508817685942,13.4490057503979,12.4139175735385,2016.79504880944,2017.8301369863
115,12,Kaliningrad,Kaliningrad,1.10153107227759,13.4681838325896,12.3666527603121,2016.74778399622,2017.84931506849
133,134,Ukraine,Belgium,1.61581927730493,13.502853815903,11.8870345385981,2016.2681657745,2017.88398505181
135,27,Lithuania,Lithuania,1.35102579282594,13.6599646545076,12.3089388616817,2016.69007009759,2018.04109589041
119,30,Poland,Poland,1.57769180287932,13.7842119571536,12.2065201542743,2016.58765139018,2018.16534319306
127,9,Ukraine,Ukraine,1.3775539302841,13.7914715038226,12.4139175735385,2016.79504880944,2018.17260273973
131,65,Italy,Hungary,2.22160819939469,13.9284578051925,11.7068496057978,2016.0879808417,2018.3095890411
113,57,Kaliningrad,Kaliningrad,0.676862896508084,14.0983208188912,13.4214579223831,2017.80258915829,2018.47945205479
104,66,Kaliningrad,Kaliningrad,1.94960056662418,14.1202386271103,12.1706380604861,2016.55176929639,2018.50136986301
106,111,Kaliningrad,Kaliningrad,1.83511954569324,14.129906146804,12.2947866011108,2016.67591783701,2018.51103738271
114,68,Kaliningrad,Kaliningrad,1.82449690466173,14.1311975312199,12.3067006265582,2016.68783186246,2018.51232876712
112,28,Kaliningrad,Kaliningrad,1.39701372723715,14.1339372572473,12.7369235300101,2017.11805476591,2018.51506849315
113,44,Kaliningrad,Kaliningrad,0.772753307466957,14.19421122985,13.4214579223831,2017.80258915829,2018.57534246575
115,31,Kaliningrad,Kaliningrad,1.84947627775707,14.2161290380691,12.3666527603121,2016.74778399622,2018.59726027397
111,10,Kaliningrad,Kaliningrad,0.0862228912651082,14.2161290380691,14.129906146804,2018.51103738271,2018.59726027397
134,60,Belgium,Belgium,0.781768372851215,14.2846221887542,13.502853815903,2017.88398505181,2018.66575342466
134,50,Belgium,Belgium,0.806425907097659,14.3092797230006,13.502853815903,2017.88398505181,2018.6904109589
106,107,Kaliningrad,Lithuania,2.07088753702824,14.365674138139,12.2947866011108,2016.67591783701,2018.74680537404
101,102,Poland,Lithuania,1.97137939612932,14.5238412129983,12.552461816869,2016.93359305277,2018.9049724489
107,108,Lithuania,Lithuania,0.27426591276421,14.6399400509032,14.365674138139,2018.74680537404,2019.02107128681
107,43,Lithuania,Lithuania,0.275112434176645,14.6407865723157,14.365674138139,2018.74680537404,2019.02191780822
102,18,Lithuania,Lithuania,0.169000153838093,14.6928413668364,14.5238412129983,2018.9049724489,2019.07397260274
108,110,Lithuania,Lithuania,0.10454419559626,14.7444842464995,14.6399400509032,2019.02107128681,2019.1256154824
72,11,Georgia,Karbardino-Balkaria,13.4337543756768,14.849005750398,1.41525137472116,2005.79638261062,2019.2301369863
108,109,Lithuania,Lithuania,0.312623897806567,14.9525639487098,14.6399400509032,2019.02107128681,2019.33369518461
111,6,Kaliningrad,Kaliningrad,0.850606452908962,14.980512599713,14.129906146804,2018.51103738271,2019.36164383562
102,1,Lithuania,Lithuania,0.552561797673585,15.0764030106719,14.5238412129983,2018.9049724489,2019.45753424658
135,24,Lithuania,Lithuania,2.82499839556559,15.1339372572473,12.3089388616817,2016.69007009759,2019.51506849315
