node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
92,35,Germany,Germany,0.363143791266626,13.2753865070285,12.9122427157619,2020.40188353114,2020.7650273224
100,105,Germany,Germany,0.0635726525165472,13.2762606474201,13.2126879949036,2020.70232881028,2020.7659014628
100,101,Germany,Germany,0.0716042395793777,13.2842922344829,13.2126879949036,2020.70232881028,2020.77393304986
93,106,Germany,Germany,0.305846147268515,13.3435364022427,13.0376902549742,2020.52733107035,2020.83317721762
106,110,Germany,Germany,0.0288818653922334,13.3724182676349,13.3435364022427,2020.83317721762,2020.86205908301
105,39,Germany,Germany,0.108415477094591,13.3846761245147,13.2762606474201,2020.7659014628,2020.87431693989
110,111,Germany,Germany,0.0238511348685981,13.3962694025035,13.3724182676349,2020.86205908301,2020.88591021788
101,102,Germany,Germany,0.114173455187154,13.3984656896701,13.2842922344829,2020.77393304986,2020.88810650505
111,112,Germany,Germany,0.00289282665283275,13.3991622291563,13.3962694025035,2020.88591021788,2020.88880304453
105,53,Germany,Germany,0.135737881466307,13.4119985288864,13.2762606474201,2020.7659014628,2020.90163934426
102,103,Germany,Germany,0.0443307859022801,13.4427964755724,13.3984656896701,2020.88810650505,2020.93243729095
106,107,Germany,Germany,0.100688931565435,13.4442253338081,13.3435364022427,2020.83317721762,2020.93386614918
103,104,Germany,Germany,0.00605108513997288,13.4488475607124,13.4427964755724,2020.93243729095,2020.93848837609
107,108,Germany,Germany,0.0120074086734216,13.4562327424815,13.4442253338081,2020.93386614918,2020.94587355786
112,113,Germany,Germany,0.0607358766598614,13.4598981058162,13.3991622291563,2020.88880304453,2020.94953892119
96,97,Germany,Germany,0.246374000889905,13.4726480857709,13.226274084881,2020.71591490026,2020.96228890115
97,98,Germany,Germany,0.00191960756759135,13.4745676933385,13.4726480857709,2020.96228890115,2020.96420850871
98,99,Germany,Germany,0.0411103501728202,13.5156780435114,13.4745676933385,2020.96420850871,2021.00531885889
102,64,Germany,Germany,0.166688015502059,13.5651537051722,13.3984656896701,2020.88810650505,2021.05479452055
97,15,Germany,Germany,0.14456041392169,13.6172084996926,13.4726480857709,2020.96228890115,2021.10684931507
104,26,Germany,Germany,0.193018473226722,13.6418660339391,13.4488475607124,2020.93848837609,2021.13150684931
113,47,Germany,Germany,0.192926832232528,13.6528249380487,13.4598981058162,2020.94953892119,2021.14246575342
108,109,Germany,Germany,0.273947916511302,13.7301806589928,13.4562327424815,2020.94587355786,2021.21982147437
103,21,Germany,Germany,0.36345312001064,13.806249595583,13.4427964755724,2020.93243729095,2021.29589041096
104,14,Germany,Germany,0.357402034870667,13.806249595583,13.4488475607124,2020.93848837609,2021.29589041096
113,32,Germany,Germany,0.349091215794173,13.8089893216104,13.4598981058162,2020.94953892119,2021.29863013699
99,54,Germany,Germany,0.317968812345695,13.833646855857,13.5156780435114,2021.00531885889,2021.32328767123
98,40,Germany,Germany,0.378257244710245,13.8528249380488,13.4745676933385,2020.96420850871,2021.34246575342
109,41,Germany,Germany,0.136342909192954,13.8665235681858,13.7301806589928,2021.21982147437,2021.35616438356
99,13,Germany,Germany,0.48509210001677,14.0007701435281,13.5156780435114,2021.00531885889,2021.4904109589
109,22,Germany,Germany,0.306205922891614,14.0363865818845,13.7301806589928,2021.21982147437,2021.52602739726
110,17,Germany,Germany,0.674927218358969,14.0473454859939,13.3724182676349,2020.86205908301,2021.53698630137
111,3,Germany,Germany,0.651076083490371,14.0473454859939,13.3962694025035,2020.88591021788,2021.53698630137
108,52,Germany,Germany,0.618510003786374,14.0747427462679,13.4562327424815,2020.94587355786,2021.56438356164
112,19,Germany,Germany,0.678320243138924,14.0774824722953,13.3991622291563,2020.88880304453,2021.56712328767
107,33,Germany,Germany,0.635996864514511,14.0802221983226,13.4442253338081,2020.93386614918,2021.5698630137
101,34,Germany,Germany,0.798669689867263,14.0829619243502,13.2842922344829,2020.77393304986,2021.57260273973
130,16,Italy,Italy,1.2461411896097,14.5103591846241,13.2642179950144,2020.75385881039,2022
130,29,Italy,Italy,1.2461411896097,14.5103591846241,13.2642179950144,2020.75385881039,2022
