node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
130,131,Germany,Germany,0.0476026792187432,13.4670151211522,13.4194124419335,2020.71126671515,2020.75886939437
128,35,Germany,Germany,0.387903970475731,13.4731730491899,13.0852690787142,2020.37712335193,2020.7650273224
131,132,Germany,Germany,0.0789160935848374,13.5459312147371,13.4670151211522,2020.75886939437,2020.83778548795
132,39,Germany,Germany,0.0365314519390338,13.5824626666761,13.5459312147371,2020.83778548795,2020.87431693989
116,117,Germany,Germany,0.277583551834961,13.5986725774169,13.3210890255819,2020.6129432988,2020.89052685063
132,133,Germany,Germany,0.0606294614911047,13.6065606762282,13.5459312147371,2020.83778548795,2020.89841494944
131,53,Germany,Germany,0.142769949895588,13.6097850710478,13.4670151211522,2020.75886939437,2020.90163934426
133,134,Germany,Germany,0.0607302553093998,13.6672909315376,13.6065606762282,2020.89841494944,2020.95914520475
134,135,Germany,Germany,0.0140122002031249,13.6813031317407,13.6672909315376,2020.95914520475,2020.97315740496
116,118,Germany,Germany,0.401938809922533,13.7230278355044,13.3210890255819,2020.6129432988,2021.01488210872
118,119,Germany,Germany,0.00302671500116802,13.7260545505056,13.7230278355044,2021.01488210872,2021.01790882372
119,121,Germany,Germany,0.0112324940014717,13.7372870445071,13.7260545505056,2021.01790882372,2021.02914131772
135,64,Germany,Germany,0.081637115592857,13.7629402473336,13.6813031317407,2020.97315740496,2021.05479452055
126,127,Germany,Germany,0.626679522314691,13.7679749022568,13.1412953799421,2020.43314965316,2021.05982917547
82,83,Ukraine,Italy,5.61395556608535,13.8045430667556,8.19058750067024,2015.48244177388,2021.09639733997
117,15,Germany,Germany,0.216322464437174,13.814995041854,13.5986725774169,2020.89052685063,2021.10684931507
121,122,Germany,Germany,0.100434456380394,13.8377215008875,13.7372870445071,2021.02914131772,2021.1295757741
134,26,Germany,Germany,0.172361644562898,13.8396525761005,13.6672909315376,2020.95914520475,2021.13150684931
122,47,Germany,Germany,0.0128899793226682,13.8506114802101,13.8377215008875,2021.1295757741,2021.14246575342
119,120,Germany,Germany,0.125625809412784,13.8516803599184,13.7260545505056,2021.01790882372,2021.14353463313
121,123,Germany,Germany,0.258975794312563,13.9962628388196,13.7372870445071,2021.02914131772,2021.28811711203
133,21,Germany,Germany,0.397475461516243,14.0040361377444,13.6065606762282,2020.89841494944,2021.29589041096
135,14,Germany,Germany,0.322733006003718,14.0040361377444,13.6813031317407,2020.97315740496,2021.29589041096
120,32,Germany,Germany,0.155095503853395,14.0067758637718,13.8516803599184,2021.14353463313,2021.29863013699
127,54,Germany,Germany,0.263458495761653,14.0314333980185,13.7679749022568,2021.05982917547,2021.32328767123
127,40,Germany,Germany,0.282636577953382,14.0506114802102,13.7679749022568,2021.05982917547,2021.34246575342
123,41,Germany,Germany,0.0680472715275592,14.0643101103472,13.9962628388196,2021.28811711203,2021.35616438356
123,124,Germany,Germany,0.193495196480681,14.1897580353003,13.9962628388196,2021.28811711203,2021.48161230851
117,13,Germany,Germany,0.599884108272666,14.1985566856895,13.5986725774169,2020.89052685063,2021.4904109589
124,125,Germany,Germany,0.0265076709153912,14.2162657062157,14.1897580353003,2021.48161230851,2021.50811997943
125,22,Germany,Germany,0.0179074178301464,14.2341731240459,14.2162657062157,2021.50811997943,2021.52602739726
118,3,Germany,Germany,0.522104192650851,14.2451320281553,13.7230278355044,2021.01488210872,2021.53698630137
120,17,Germany,Germany,0.393451668236899,14.2451320281553,13.8516803599184,2021.14353463313,2021.53698630137
125,52,Germany,Germany,0.0562635822136047,14.2725292884293,14.2162657062157,2021.50811997943,2021.56438356164
122,19,Germany,Germany,0.437547513569203,14.2752690144567,13.8377215008875,2021.1295757741,2021.56712328767
124,33,Germany,Germany,0.0882507051837107,14.278008740484,14.1897580353003,2021.48161230851,2021.5698630137
130,34,Germany,Germany,0.861336024578117,14.2807484665116,13.4194124419335,2020.71126671515,2021.57260273973
83,29,Italy,Italy,0.903602660029927,14.7081457267855,13.8045430667556,2021.09639733997,2022
83,16,Italy,Italy,0.903602660029927,14.7081457267855,13.8045430667556,2021.09639733997,2022
