node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.363566548664359,0.363566548664359,0,2007.1410778802,2007.50464442887
69,25,Georgia,Georgia,0.197553379449774,0.197553379449774,0,2007.1410778802,2007.33863125965
70,71,Georgia,Georgia,0.00855069431346145,0.37211724297782,0.363566548664359,2007.50464442887,2007.51319512318
70,135,Georgia,Poland,5.43977405856533,5.80334060722969,0.363566548664359,2007.50464442887,2012.94441848743
71,72,Georgia,Poland,6.12899050060125,6.50110774357907,0.37211724297782,2007.51319512318,2013.64218562378
135,62,Poland,Lithuania,1.11037603311621,6.9137166403459,5.80334060722969,2012.94441848743,2014.05479452055
72,73,Poland,Lithuania,1.16838796818769,7.66949571176676,6.50110774357907,2013.64218562378,2014.81057359197
135,23,Poland,Poland,2.14051301941737,7.94385362664706,5.80334060722969,2012.94441848743,2015.08493150685
73,77,Lithuania,Lithuania,0.282528483799839,7.95202419556659,7.66949571176676,2014.81057359197,2015.09310207577
72,86,Poland,Poland,1.53531833306379,8.03642607664286,6.50110774357907,2013.64218562378,2015.17750395684
86,87,Poland,Poland,0.305525340185607,8.34195141682846,8.03642607664286,2015.17750395684,2015.48302929703
87,90,Poland,Poland,0.024763189103604,8.36671460593207,8.34195141682846,2015.48302929703,2015.50779248613
90,91,Poland,Poland,0.00186105295904859,8.36857565889112,8.36671460593207,2015.50779248613,2015.50965353909
73,74,Lithuania,Ukraine,0.738957019788144,8.4084527315549,7.66949571176676,2014.81057359197,2015.54953061176
77,80,Lithuania,Lithuania,0.584556765968278,8.53658096153487,7.95202419556659,2015.09310207577,2015.67765884174
74,76,Ukraine,Ukraine,0.191148209056451,8.59960094061135,8.4084527315549,2015.54953061176,2015.74067882081
91,92,Poland,Poland,0.252181823477186,8.6207574823683,8.36857565889112,2015.50965353909,2015.76183536257
77,78,Lithuania,Czechia,0.992898198548305,8.9449223941149,7.95202419556659,2015.09310207577,2016.08600027432
80,81,Lithuania,Lithuania,0.455705487811522,8.99228644934639,8.53658096153487,2015.67765884174,2016.13336432955
92,93,Poland,Poland,0.399706509531171,9.02046399189947,8.6207574823683,2015.76183536257,2016.1615418721
90,122,Poland,Lithuania,0.732218151748228,9.09893275768029,8.36671460593207,2015.50779248613,2016.24001063788
122,127,Lithuania,Kaliningrad,0.056271307976087,9.15520406565638,9.09893275768029,2016.24001063788,2016.29628194586
92,96,Poland,Poland,0.549741019016283,9.17049850138459,8.6207574823683,2015.76183536257,2016.31157638159
96,97,Poland,Poland,0.0339002533661104,9.2043987547507,9.17049850138459,2016.31157638159,2016.34547663495
81,83,Lithuania,Belgium,0.301789949515683,9.29407639886208,8.99228644934639,2016.13336432955,2016.43515427906
