node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.222022916256744,0.222022916256744,0,2007.48793023214,2007.7099531484
69,70,Georgia,Poland,2.09194979052761,2.09194979052761,0,2007.48793023214,2009.57988002267
70,72,Poland,Poland,0.633305100480772,2.72525489100838,2.09194979052761,2009.57988002267,2010.21318512315
72,73,Poland,Poland,2.08086971577317,4.80612460678156,2.72525489100838,2010.21318512315,2012.29405483893
70,71,Poland,Poland,2.84235941854278,4.93430920907039,2.09194979052761,2009.57988002267,2012.42223944121
73,79,Poland,Poland,0.167086591533732,4.97321119831529,4.80612460678156,2012.29405483893,2012.46114143046
71,62,Poland,Lithuania,1.6325550793332,6.56686428840358,4.93430920907039,2012.42223944121,2014.05479452055
79,129,Poland,Poland,2.35514326317359,7.32835446148888,4.97321119831529,2012.46114143046,2014.81628469363
71,23,Poland,Poland,2.66269206563435,7.59700127470474,4.93430920907039,2012.42223944121,2015.08493150685
79,80,Poland,Poland,2.73428857574222,7.70749977405751,4.97321119831529,2012.46114143046,2015.1954300062
129,134,Poland,Ukraine,0.382626927657125,7.710981389146,7.32835446148888,2014.81628469363,2015.19891162129
80,81,Poland,Poland,0.134062061013685,7.8415618350712,7.70749977405751,2015.1954300062,2015.32949206722
81,82,Poland,Poland,0.0279308990035894,7.86949273407479,7.8415618350712,2015.32949206722,2015.35742296622
82,85,Poland,Poland,0.132715756640396,8.00220849071518,7.86949273407479,2015.35742296622,2015.49013872286
81,89,Poland,Poland,0.177811247690761,8.01937308276196,7.8415618350712,2015.32949206722,2015.50730331491
89,90,Poland,Poland,0.00107661740605902,8.02044970016802,8.01937308276196,2015.50730331491,2015.50837993231
82,83,Poland,Poland,0.239462160694782,8.10895489476957,7.86949273407479,2015.35742296622,2015.59688512691
129,130,Poland,Poland,0.818635293257372,8.14698975474625,7.32835446148888,2014.81628469363,2015.63491998689
85,86,Poland,Poland,0.172805678690505,8.17501416940569,8.00220849071518,2015.49013872286,2015.66294440155
90,91,Poland,Poland,0.161733736903382,8.1821834370714,8.02044970016802,2015.50837993231,2015.67011366922
86,87,Poland,Poland,0.0743380379011107,8.2493522073068,8.17501416940569,2015.66294440155,2015.73728243945
90,104,Poland,Poland,0.234987788090208,8.25543748825822,8.02044970016802,2015.50837993231,2015.7433677204
130,132,Poland,Poland,0.116601055222276,8.26359080996852,8.14698975474625,2015.63491998689,2015.75152104211
73,74,Poland,Moldova,3.47608406971622,8.28220867649778,4.80612460678156,2012.29405483893,2015.77013890864
74,75,Moldova,Moldova,0.0155543883317488,8.29776306482953,8.28220867649778,2015.77013890864,2015.78569329697
87,88,Poland,Poland,0.0523003275588874,8.30165253486568,8.2493522073068,2015.73728243945,2015.78958276701
83,84,Poland,Poland,0.292808113672111,8.40176300844168,8.10895489476957,2015.59688512691,2015.88969324059
88,63,Poland,Poland,0.814242369601772,9.11589490446746,8.30165253486568,2015.78958276701,2016.60382513661
88,59,Poland,Poland,0.816974610039126,9.11862714490481,8.30165253486568,2015.78958276701,2016.60655737705
