node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
119,120,Kaliningrad,Kaliningrad,0.119831738811698,10.7909987852681,10.6711670464564,2016.70248957285,2016.82232131167
133,134,Poland,Poland,0.0747391125265624,10.8165363151299,10.7417972026034,2016.773119729,2016.84785884153
76,77,Czechia,Belgium,0.279240536376332,11.0376315701199,10.7583910337436,2016.78971356014,2017.06895409652
88,48,Poland,Poland,0.258878998115856,11.0458713923944,10.7869923942785,2016.81831492068,2017.07719391879
132,61,Poland,Poland,0.477685419277207,11.0481295283969,10.5704441091197,2016.60176663552,2017.07945205479
133,37,Poland,Poland,0.339209038122301,11.0810062407257,10.7417972026034,2016.773119729,2017.11232876712
76,7,Czechia,Czechia,0.33531192767688,11.0937029614204,10.7583910337436,2016.78971356014,2017.12502548782
134,36,Poland,Poland,0.302826089979424,11.1193624051094,10.8165363151299,2016.84785884153,2017.15068493151
75,80,Lithuania,Lithuania,0.766910676882988,11.1256539429373,10.3587432660543,2016.39006579245,2017.15697646933
88,89,Poland,Poland,0.420530450058441,11.207522844337,10.7869923942785,2016.81831492068,2017.23884537073
83,85,Ukraine,Ukraine,1.32108155427597,11.283164567198,9.96208301292206,2015.99340553932,2017.3144870936
121,122,Kaliningrad,Kaliningrad,0.689356510880302,11.4557865186395,10.7664300077592,2016.79775253416,2017.48710904504
84,56,Ukraine,Ukraine,1.32941790438477,11.5056637749722,10.1762458705874,2016.20756839698,2017.53698630137
89,8,Poland,Poland,0.331531182897238,11.5390540272342,11.207522844337,2017.23884537073,2017.57037655363
84,38,Ukraine,Moldova,1.40370713117954,11.579953001767,10.1762458705874,2016.20756839698,2017.61127552816
86,45,Poland,Ukraine,2.78271919740181,11.5905952818216,8.80787608441984,2014.83919861082,2017.62191780822
74,81,Lithuania,Primorsky,1.5489819975153,11.6474831770456,10.0985011795303,2016.12982370593,2017.67880570344
114,115,Poland,Lithuania,1.84882935550227,11.6669797908927,9.81815043539038,2015.84947296179,2017.69830231729
77,78,Belgium,Belgium,0.659631776851088,11.697263346971,11.0376315701199,2017.06895409652,2017.72858587337
122,123,Kaliningrad,Kaliningrad,0.308897324354747,11.7646838429942,11.4557865186395,2017.48710904504,2017.79600636939
85,51,Ukraine,Ukraine,0.515649892705736,11.7988144599038,11.283164567198,2017.3144870936,2017.8301369863
121,12,Kaliningrad,Kaliningrad,1.05156253433632,11.8179925420955,10.7664300077592,2016.79775253416,2017.84931506849
81,82,Primorsky,Primorsky,0.325788239112566,11.9732714161582,11.6474831770456,2017.67880570344,2018.00459394256
80,27,Lithuania,Lithuania,0.884119421076147,12.0097733640135,11.1256539429373,2017.15697646933,2018.04109589041
85,9,Ukraine,Ukraine,0.858115646130412,12.1412802133284,11.283164567198,2017.3144870936,2018.17260273973
81,65,Primorsky,Hungary,0.630783337652765,12.2782665146984,11.6474831770456,2017.67880570344,2018.3095890411
123,124,Kaliningrad,Kaliningrad,0.572647642604106,12.3373314855983,11.7646838429942,2017.79600636939,2018.368654012
130,30,Poland,Poland,1.75538336744227,12.3389578759957,10.5835745085534,2016.61489703495,2018.37028040239
123,125,Kaliningrad,Kaliningrad,0.647302279801697,12.4119861227959,11.7646838429942,2017.79600636939,2018.44330864919
125,126,Kaliningrad,Kaliningrad,0.00449636119042429,12.4164824839863,12.4119861227959,2018.44330864919,2018.44780501038
126,57,Kaliningrad,Kaliningrad,0.0316470444106716,12.448129528397,12.4164824839863,2018.44780501038,2018.47945205479
120,66,Kaliningrad,Kaliningrad,1.679048551348,12.4700473366161,10.7909987852681,2016.82232131167,2018.50136986301
122,68,Kaliningrad,Kaliningrad,1.02521972208628,12.4810062407258,11.4557865186395,2017.48710904504,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.0717598439571967,12.4837459667531,12.4119861227959,2018.44330864919,2018.51506849315
126,44,Kaliningrad,Kaliningrad,0.127537455369545,12.5440199393559,12.4164824839863,2018.44780501038,2018.57534246575
120,31,Kaliningrad,Kaliningrad,1.77493896230687,12.565937747575,10.7909987852681,2016.82232131167,2018.59726027397
124,10,Kaliningrad,Kaliningrad,0.228606261976647,12.565937747575,12.3373314855983,2018.368654012,2018.59726027397
78,79,Belgium,Belgium,0.886452745751292,12.5837160927223,11.697263346971,2017.72858587337,2018.61503861912
78,60,Belgium,Belgium,0.937167551289077,12.63443089826,11.697263346971,2017.72858587337,2018.66575342466
115,116,Lithuania,Lithuania,0.990656818735137,12.6576366096278,11.6669797908927,2017.69830231729,2018.68895913603
79,50,Belgium,Belgium,0.0753723397842294,12.6590884325065,12.5837160927223,2018.61503861912,2018.6904109589
113,127,Poland,Lithuania,3.21359199102153,12.7970943818641,9.58350239084256,2015.61482491724,2018.82841690826
115,43,Lithuania,Lithuania,1.32361549092886,12.9905952818215,11.6669797908927,2017.69830231729,2019.02191780822
127,18,Lithuania,Lithuania,0.245555694478129,13.0426500763422,12.7970943818641,2018.82841690826,2019.07397260274
116,117,Lithuania,Lithuania,0.449558226725276,13.1071948363531,12.6576366096278,2018.68895913603,2019.13851736275
71,11,Georgia,Karbardino-Balkaria,11.5525684153477,13.1988144599039,1.64624604455614,2007.67756857095,2019.2301369863
124,6,Kaliningrad,Kaliningrad,0.9929898236205,13.3303213092188,12.3373314855983,2018.368654012,2019.36164383562
127,1,Lithuania,Lithuania,0.629117338313621,13.4262117201777,12.7970943818641,2018.82841690826,2019.45753424658
117,118,Lithuania,Lithuania,0.331712878496239,13.4389077148493,13.1071948363531,2019.13851736275,2019.47023024125
80,24,Lithuania,Lithuania,2.3580920238158,13.4837459667531,11.1256539429373,2017.15697646933,2019.51506849315
117,67,Lithuania,Lithuania,0.387510034509711,13.4947048708628,13.1071948363531,2019.13851736275,2019.52602739726
118,2,Lithuania,Lithuania,0.0557971560134725,13.4947048708628,13.4389077148493,2019.47023024125,2019.52602739726
118,20,Lithuania,Lithuania,0.0749752382052016,13.5138829530545,13.4389077148493,2019.47023024125,2019.54520547945
116,5,Lithuania,Lithuania,0.902821685892475,13.5604582955203,12.6576366096278,2018.68895913603,2019.59178082192
82,4,Primorsky,Primorsky,1.65020057799223,13.6234719941504,11.9732714161582,2018.00459394256,2019.65479452055
82,55,Primorsky,Armur,1.65294030401959,13.6262117201777,11.9732714161582,2018.00459394256,2019.65753424658
134,46,Poland,Poland,2.99871650093821,13.8152528160681,10.8165363151299,2016.84785884153,2019.84657534247
89,90,Poland,Germany,2.91980021151848,14.1273230558554,11.207522844337,2017.23884537073,2020.15864558225
90,103,Germany,Germany,0.193773494347075,14.3210965502025,14.1273230558554,2020.15864558225,2020.3524190766
90,91,Germany,Germany,0.207502754020619,14.3348258098761,14.1273230558554,2020.15864558225,2020.36614833627
91,92,Germany,Germany,0.0716849106231734,14.4065107204992,14.3348258098761,2020.36614833627,2020.4378332469
91,95,Germany,Germany,0.122252968008268,14.4570787778843,14.3348258098761,2020.36614833627,2020.48840130428
95,96,Germany,Germany,0.116586801067083,14.5736655789514,14.4570787778843,2020.48840130428,2020.60498810535
95,97,Germany,Germany,0.173211612178006,14.6302903900623,14.4570787778843,2020.48840130428,2020.66161291646
96,58,Germany,Germany,0.0780720039407368,14.6517375828922,14.5736655789514,2020.60498810535,2020.68306010929
92,42,Germany,Germany,0.280745988075783,14.687256708575,14.4065107204992,2020.4378332469,2020.71857923497
97,98,Germany,Germany,0.0848802706080332,14.7151706606704,14.6302903900623,2020.66161291646,2020.74649318707
96,35,Germany,Germany,0.160039217055431,14.7337047960068,14.5736655789514,2020.60498810535,2020.7650273224
98,99,Germany,Germany,0.104515971322945,14.8196866319933,14.7151706606704,2020.74649318707,2020.85100915839
97,39,Germany,Germany,0.212704023430692,14.842994413493,14.6302903900623,2020.66161291646,2020.87431693989
99,53,Germany,Germany,0.0506301858714302,14.8703168178647,14.8196866319933,2020.85100915839,2020.90163934426
98,100,Germany,Germany,0.169230937869699,14.8844015985401,14.7151706606704,2020.74649318707,2020.91572412494
103,104,Germany,Germany,0.622963765874238,14.9440603160768,14.3210965502025,2020.3524190766,2020.97538284247
92,93,Germany,Germany,0.552886891517939,14.9593976120172,14.4065107204992,2020.4378332469,2020.99072013841
104,108,Germany,Germany,0.0317019743769626,14.9757622904537,14.9440603160768,2020.97538284247,2021.00708481685
108,111,Germany,Germany,0.0114812936581008,14.9872435841118,14.9757622904537,2021.00708481685,2021.01856611051
100,101,Germany,Germany,0.104596163460517,14.9889977620006,14.8844015985401,2020.91572412494,2021.0203202884
101,102,Germany,Germany,0.028398037246838,15.0173957992474,14.9889977620006,2021.0203202884,2021.04871832565
102,64,Germany,Germany,0.00607619490305789,15.0234719941505,15.0173957992474,2021.04871832565,2021.05479452055
93,15,Germany,Germany,0.116129176653779,15.075526788671,14.9593976120172,2020.99072013841,2021.10684931507
100,26,Germany,Germany,0.215782724377329,15.1001843229174,14.8844015985401,2020.91572412494,2021.13150684931
111,47,Germany,Germany,0.123899642915235,15.1111432270271,14.9872435841118,2021.01856611051,2021.14246575342
104,105,Germany,Germany,0.225433487519119,15.1694938035959,14.9440603160768,2020.97538284247,2021.20081632999
108,109,Germany,Germany,0.201997069157264,15.177759359611,14.9757622904537,2021.00708481685,2021.20908188601
93,94,Germany,Germany,0.235857122210407,15.1952547342276,14.9593976120172,2020.99072013841,2021.22657726063
105,106,Germany,Germany,0.088248572826194,15.2577423764221,15.1694938035959,2021.20081632999,2021.28906490282
101,21,Germany,Germany,0.275570122560757,15.2645678845613,14.9889977620006,2021.0203202884,2021.29589041096
102,14,Germany,Germany,0.247172085313919,15.2645678845613,15.0173957992474,2021.04871832565,2021.29589041096
111,32,Germany,Germany,0.28006402647688,15.2673076105887,14.9872435841118,2021.01856611051,2021.29863013699
94,54,Germany,Germany,0.096710410607789,15.2919651448354,15.1952547342276,2021.22657726063,2021.32328767123
94,40,Germany,Germany,0.115888492799518,15.3111432270271,15.1952547342276,2021.22657726063,2021.34246575342
106,41,Germany,Germany,0.0670994807420446,15.3248418571641,15.2577423764221,2021.28906490282,2021.35616438356
103,13,Germany,Germany,1.13799188230393,15.4590884325064,14.3210965502025,2020.3524190766,2021.4904109589
109,110,Germany,Germany,0.281695854619098,15.4594552142301,15.177759359611,2021.20908188601,2021.49077774063
105,22,Germany,Germany,0.325211067266898,15.4947048708628,15.1694938035959,2021.20081632999,2021.52602739726
109,17,Germany,Germany,0.32790441536122,15.5056637749722,15.177759359611,2021.20908188601,2021.53698630137
110,3,Germany,Germany,0.0462085607421219,15.5056637749722,15.4594552142301,2021.49077774063,2021.53698630137
106,107,Germany,Germany,0.260277246851569,15.5180196232736,15.2577423764221,2021.28906490282,2021.54934214967
107,52,Germany,Germany,0.0150414119725935,15.5330610352462,15.5180196232736,2021.54934214967,2021.56438356164
110,19,Germany,Germany,0.0763455470435079,15.5358007612736,15.4594552142301,2021.49077774063,2021.56712328767
107,33,Germany,Germany,0.0205208640273082,15.5385404873009,15.5180196232736,2021.54934214967,2021.5698630137
99,34,Germany,Germany,0.721593581335217,15.5412802133285,14.8196866319933,2020.85100915839,2021.57260273973
77,29,Belgium,Italy,4.93104590348254,15.9686774736024,11.0376315701199,2017.06895409652,2022
79,16,Belgium,Italy,3.38496138088016,15.9686774736024,12.5837160927223,2018.61503861912,2022
