node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.29015324950529,5.29015324950529,0,2006.73372382769,2012.02387707719
69,71,Georgia,Georgia,0.632992605815183,0.632992605815183,0,2006.73372382769,2007.3667164335
71,72,Georgia,Georgia,0.0986191474442837,0.731611753259466,0.632992605815183,2007.3667164335,2007.46533558095
72,25,Georgia,Georgia,0.301254048470479,1.03286580172995,0.731611753259466,2007.46533558095,2007.76658962942
70,62,Poland,Lithuania,2.03091744335548,7.32107069286077,5.29015324950529,2012.02387707719,2014.05479452055
72,73,Georgia,Poland,6.67011210374342,7.40172385700289,0.731611753259466,2007.46533558095,2014.13544768469
73,74,Poland,Poland,0.712490780376174,8.11421463737906,7.40172385700289,2014.13544768469,2014.84793846507
73,123,Poland,Poland,0.820829290793684,8.22255314779657,7.40172385700289,2014.13544768469,2014.95627697548
74,75,Poland,Poland,0.173473026286018,8.28768766366508,8.11421463737906,2014.84793846507,2015.02141149135
75,100,Poland,Poland,0.00334154928694996,8.29102921295203,8.28768766366508,2015.02141149135,2015.02475304064
70,23,Poland,Poland,3.06105442965664,8.35120767916193,5.29015324950529,2012.02387707719,2015.08493150685
123,124,Poland,Ukraine,0.213140234522434,8.43569338231901,8.22255314779657,2014.95627697548,2015.16941721001
123,127,Poland,Lithuania,0.398542557148331,8.62109570494491,8.22255314779657,2014.95627697548,2015.35481953263
75,76,Poland,Poland,0.473068482085163,8.76075614575025,8.28768766366508,2015.02141149135,2015.49447997344
100,101,Poland,Poland,0.552195511752476,8.84322472470451,8.29102921295203,2015.02475304064,2015.57694855239
100,115,Poland,Poland,0.554342995935691,8.84537220888772,8.29102921295203,2015.02475304064,2015.57909603658
127,128,Lithuania,Lithuania,0.225477856418956,8.84657356136386,8.62109570494491,2015.35481953263,2015.58029738905
115,116,Poland,Poland,0.065838121596518,8.91121033048424,8.84537220888772,2015.57909603658,2015.64493415817
124,125,Ukraine,Ukraine,0.577363766338553,9.01305714865756,8.43569338231901,2015.16941721001,2015.74678097634
101,102,Poland,Poland,0.196941550674673,9.04016627537918,8.84322472470451,2015.57694855239,2015.77389010307
116,119,Poland,Poland,0.337155592449203,9.24836592293344,8.91121033048424,2015.64493415817,2015.98208975062
128,129,Lithuania,Czechia,0.418517192454113,9.26509075381797,8.84657356136386,2015.58029738905,2015.99881458151
102,103,Poland,Poland,0.386699620650313,9.42686589602949,9.04016627537918,2015.77389010307,2016.16058972372
116,117,Poland,Poland,0.568015108703207,9.47922543918745,8.91121033048424,2015.64493415817,2016.21294926687
