node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.89371001171292,6.89371001171292,0,2005.36201992133,2012.25572993304
69,71,Georgia,Georgia,2.45243303212836,2.45243303212836,0,2005.36201992133,2007.81445295346
71,25,Georgia,Georgia,0.130152765750463,2.58258579787882,2.45243303212836,2007.81445295346,2007.94460571921
71,72,Georgia,Georgia,1.14724639069632,3.59967942282468,2.45243303212836,2007.81445295346,2008.96169934415
70,62,Poland,Lithuania,1.79906458750531,8.69277459921823,6.89371001171292,2012.25572993304,2014.05479452055
72,73,Georgia,Poland,5.1087164245337,8.70839584735838,3.59967942282468,2008.96169934415,2014.07041576869
73,123,Poland,Ukraine,0.367024486637114,9.0754203339955,8.70839584735838,2014.07041576869,2014.43744025533
123,126,Ukraine,Ukraine,0.329565296915824,9.40498563091132,9.0754203339955,2014.43744025533,2014.76700555224
73,74,Poland,Poland,0.755353358174419,9.4637492055328,8.70839584735838,2014.07041576869,2014.82576912686
126,133,Ukraine,Ukraine,0.142800484298514,9.54778611520983,9.40498563091132,2014.76700555224,2014.90980603654
70,23,Poland,Poland,2.82920157380646,9.72291158551938,6.89371001171292,2012.25572993304,2015.08493150685
74,116,Poland,Poland,0.311880278278639,9.77562948381144,9.4637492055328,2014.82576912686,2015.13764940514
116,117,Poland,Poland,0.393774368948591,10.16940385276,9.77562948381144,2015.13764940514,2015.53142377409
117,118,Poland,Poland,0.0123473154156404,10.1817511681757,10.16940385276,2015.53142377409,2015.54377108951
116,120,Poland,Poland,0.518754005947394,10.2943834897588,9.77562948381144,2015.13764940514,2015.65640341109
74,75,Poland,Poland,0.886695856746589,10.3504450622794,9.4637492055328,2014.82576912686,2015.71246498361
75,102,Poland,Poland,0.0469445722117987,10.3973896344912,10.3504450622794,2015.71246498361,2015.75940955582
126,127,Ukraine,Ukraine,0.994906844979798,10.3998924758911,9.40498563091132,2014.76700555224,2015.76191239722
123,124,Ukraine,Hungary,1.32520143255122,10.4006217665467,9.0754203339955,2014.43744025533,2015.76264168788
