node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.154017946292761,0.154017946292761,0,2007.74638225371,2007.9004002
69,70,Georgia,Karbardino-Balkaria,2.39782946136905,2.39782946136905,0,2007.74638225371,2010.14421171508
70,71,Karbardino-Balkaria,Karbardino-Balkaria,1.06350660650167,3.46133606787073,2.39782946136905,2010.14421171508,2011.20771832158
70,135,Karbardino-Balkaria,Poland,1.9370742080386,4.33490366940765,2.39782946136905,2010.14421171508,2012.08128592312
71,72,Karbardino-Balkaria,Poland,2.57835161615585,6.03968768402657,3.46133606787073,2011.20771832158,2013.78606993774
135,62,Poland,Lithuania,1.97350859743134,6.30841226683899,4.33490366940765,2012.08128592312,2014.05479452055
72,122,Poland,Lithuania,0.628229385426259,6.66791706945283,6.03968768402657,2013.78606993774,2014.41429932316
122,123,Lithuania,Lithuania,0.212851505240797,6.88076857469363,6.66791706945283,2014.41429932316,2014.6271508284
123,132,Lithuania,Lithuania,0.120695140723234,7.00146371541686,6.88076857469363,2014.6271508284,2014.74784596913
135,23,Poland,Poland,3.0036455837325,7.33854925314015,4.33490366940765,2012.08128592312,2015.08493150685
72,73,Poland,Poland,1.31923134629383,7.35891903032041,6.03968768402657,2013.78606993774,2015.10530128403
123,124,Lithuania,Ukraine,0.707910684403386,7.58867925909702,6.88076857469363,2014.6271508284,2015.33506151281
73,115,Poland,Poland,0.275504194160317,7.63442322448072,7.35891903032041,2015.10530128403,2015.38080547819
73,74,Poland,Poland,0.397016372785862,7.75593540310627,7.35891903032041,2015.10530128403,2015.50231765682
74,75,Poland,Poland,0.00834375271638788,7.76427915582266,7.75593540310627,2015.50231765682,2015.51066140953
124,125,Ukraine,Ukraine,0.180439375938285,7.7691186350353,7.58867925909702,2015.33506151281,2015.51550088874
125,126,Ukraine,Ukraine,0.0148999862065438,7.78401862124184,7.7691186350353,2015.51550088874,2015.53040087495
115,116,Poland,Poland,0.205673709221134,7.84009693370186,7.63442322448072,2015.38080547819,2015.58647918741
116,117,Poland,Poland,0.106585307911642,7.9466822416135,7.84009693370186,2015.58647918741,2015.69306449532
75,76,Poland,Poland,0.235653575969929,7.99993273179259,7.76427915582266,2015.51066140953,2015.7463149855
117,119,Poland,Poland,0.0718638667830351,8.01854610839654,7.9466822416135,2015.69306449532,2015.76492836211
74,92,Poland,Poland,0.392488386867112,8.14842378997338,7.75593540310627,2015.50231765682,2015.89480604368
116,120,Poland,Poland,0.91075152924273,8.75084846294459,7.84009693370186,2015.58647918741,2016.49723071665
117,118,Poland,Poland,0.822059192203366,8.76874143381687,7.9466822416135,2015.69306449532,2016.51512368753
118,63,Poland,Poland,0.0887014490859963,8.85744288290286,8.76874143381687,2016.51512368753,2016.60382513661
118,59,Poland,Poland,0.0914336895233498,8.86017512334022,8.76874143381687,2016.51512368753,2016.60655737705
119,49,Poland,Poland,0.978241036801581,8.99678714519812,8.01854610839654,2015.76492836211,2016.74316939891
120,121,Poland,Poland,0.390103525448955,9.14095198839354,8.75084846294459,2016.49723071665,2016.8873342421
76,77,Poland,Kaliningrad,1.19341975121437,9.19335248300696,7.99993273179259,2015.7463149855,2016.93973473672
124,130,Ukraine,Ukraine,1.68043434285716,9.26911360195418,7.58867925909702,2015.33506151281,2017.01549585566
125,38,Ukraine,Moldova,1.50497914853707,9.27409778357237,7.7691186350353,2015.51550088874,2017.02048003728
76,90,Poland,Poland,1.28080799908957,9.28074073088216,7.99993273179259,2015.7463149855,2017.02712298459
115,61,Poland,Poland,1.69864657660471,9.33306980108543,7.63442322448072,2015.38080547819,2017.07945205479
122,134,Lithuania,Ukraine,2.68530931808226,9.35322638753509,6.66791706945283,2014.41429932316,2017.09960864124
121,37,Poland,Poland,0.224994525020633,9.36594651341418,9.14095198839354,2016.8873342421,2017.11232876712
120,36,Poland,Poland,0.653454214853274,9.40430267779786,8.75084846294459,2016.49723071665,2017.15068493151
77,82,Kaliningrad,Kaliningrad,0.294146345756563,9.48749882876352,9.19335248300696,2016.93973473672,2017.23388108247
132,7,Lithuania,Czechia,2.62187053688357,9.62333425230043,7.00146371541686,2014.74784596913,2017.36971650601
82,87,Kaliningrad,Kaliningrad,0.178238097358768,9.66573692612229,9.48749882876352,2017.23388108247,2017.41211917983
126,56,Ukraine,Ukraine,2.00658542641887,9.79060404766071,7.78401862124184,2015.53040087495,2017.53698630137
75,45,Poland,Ukraine,2.1112563986875,9.87553555451015,7.76427915582266,2015.51066140953,2017.62191780822
90,48,Poland,Poland,0.704913205619021,9.98565393650118,9.28074073088216,2017.02712298459,2017.73203619021
92,8,Poland,Poland,1.93456064083363,10.082984430807,8.14842378997338,2015.89480604368,2017.82936668452
134,51,Ukraine,Ukraine,0.730528345057182,10.0837547325923,9.35322638753509,2017.09960864124,2017.8301369863
87,12,Kaliningrad,Kaliningrad,0.437195888661714,10.102932814784,9.66573692612229,2017.41211917983,2017.84931506849
77,78,Kaliningrad,Kaliningrad,0.941783635104468,10.1351361181114,9.19335248300696,2016.93973473672,2017.88151837182
