node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00437599931319177,0.00437599931319177,0,2007.16593262451,2007.17030862382
69,70,Georgia,Poland,1.38111808020241,1.38111808020241,0,2007.16593262451,2008.54705070471
70,72,Poland,Poland,0.000103524655662213,1.38122160485807,1.38111808020241,2008.54705070471,2008.54715422937
70,71,Poland,Poland,4.32022232947742,5.70134040967983,1.38111808020241,2008.54705070471,2012.86727303419
72,73,Poland,Poland,5.07318527532606,6.45440688018414,1.38122160485807,2008.54715422937,2013.62033950469
71,62,Poland,Lithuania,1.18752148635957,6.8888618960394,5.70134040967983,2012.86727303419,2014.05479452055
73,74,Poland,Poland,0.479623744748395,6.93403062493253,6.45440688018414,2013.62033950469,2014.09996324944
74,75,Poland,Poland,0.862782090436077,7.79681271536861,6.93403062493253,2014.09996324944,2014.96274533988
75,80,Poland,Poland,0.0543991002481627,7.85121181561677,7.79681271536861,2014.96274533988,2015.01714444013
74,86,Poland,Poland,0.978057703357023,7.91208832828956,6.93403062493253,2014.09996324944,2015.0780209528
71,23,Poland,Poland,2.21765847266073,7.91899888234055,5.70134040967983,2012.86727303419,2015.08493150685
86,114,Poland,Poland,0.0915094656327966,8.00359779392235,7.91208832828956,2015.0780209528,2015.16953041843
86,87,Poland,Poland,0.482900358960038,8.39498868724959,7.91208832828956,2015.0780209528,2015.56092131176
87,88,Poland,Poland,0.0358295253432654,8.43081821259286,8.39498868724959,2015.56092131176,2015.5967508371
80,81,Poland,Ukraine,0.58434867333863,8.4355604889554,7.85121181561677,2015.01714444013,2015.60149311346
114,128,Poland,Poland,0.846945405459021,8.85054319938137,8.00359779392235,2015.16953041843,2016.01647582389
128,129,Poland,Poland,0.154175218530257,9.00471841791163,8.85054319938137,2016.01647582389,2016.17065104242
128,132,Poland,Poland,0.156878877792816,9.00742207717419,8.85054319938137,2016.01647582389,2016.17335470168
132,134,Poland,Poland,0.0189026376935448,9.02632471486773,9.00742207717419,2016.17335470168,2016.19225733938
75,76,Poland,Czechia,1.3372329370702,9.13404565243881,7.79681271536861,2014.96274533988,2016.29997827695
88,90,Poland,Poland,0.756467879195502,9.18728609178836,8.43081821259286,2015.5967508371,2016.3532187163
114,115,Poland,Kaliningrad,1.21024084994664,9.21383864386899,8.00359779392235,2015.16953041843,2016.37977126838
132,133,Poland,Poland,0.231791830519926,9.23921390769411,9.00742207717419,2016.17335470168,2016.4051465322
90,91,Poland,Poland,0.137614036830557,9.32490012861892,9.18728609178836,2016.3532187163,2016.49083275313
129,130,Poland,Poland,0.36897812374738,9.37369654165901,9.00471841791163,2016.17065104242,2016.53962916617
115,116,Kaliningrad,Kaliningrad,0.169357125995339,9.38319576986433,9.21383864386899,2016.37977126838,2016.54912839437
133,63,Poland,Poland,0.198678604409155,9.43789251210327,9.23921390769411,2016.4051465322,2016.60382513661
133,59,Poland,Poland,0.201410844846508,9.44062475254062,9.23921390769411,2016.4051465322,2016.60655737705
115,121,Kaliningrad,Kaliningrad,0.237173777337894,9.45101242120689,9.21383864386899,2016.37977126838,2016.61694504572
121,122,Kaliningrad,Kaliningrad,0.0885076261952351,9.53952004740212,9.45101242120689,2016.61694504572,2016.70545267191
134,49,Poland,Poland,0.550912059530789,9.57723677439852,9.02632471486773,2016.19225733938,2016.74316939891
81,84,Ukraine,Ukraine,1.15375834844473,9.58931883740013,8.4355604889554,2015.60149311346,2016.75525146191
130,131,Poland,Poland,0.229295758720182,9.60299230037919,9.37369654165901,2016.53962916617,2016.76892492489
81,82,Ukraine,Ukraine,1.22737975805968,9.66294024701508,8.4355604889554,2015.60149311346,2016.82887287152
130,61,Poland,Poland,0.53982288862683,9.91351943028584,9.37369654165901,2016.53962916617,2017.07945205479
129,37,Poland,Poland,0.941677724702953,9.94639614261458,9.00471841791163,2016.17065104242,2017.11232876712
91,8,Poland,Poland,0.636593562013976,9.9614936906329,9.32490012861892,2016.49083275313,2017.12742631514
90,48,Poland,Poland,0.786752299711766,9.97403839150013,9.18728609178836,2016.3532187163,2017.13997101601
131,36,Poland,Poland,0.381760006619077,9.98475230699827,9.60299230037919,2016.76892492489,2017.15068493151
76,77,Czechia,Czechia,1.01041332027141,10.1444589727102,9.13404565243881,2016.29997827695,2017.31039159722
84,85,Ukraine,Ukraine,0.609413248809746,10.1987320862099,9.58931883740013,2016.75525146191,2017.36466471072
82,83,Ukraine,Ukraine,0.545692922084101,10.2086331690992,9.66294024701508,2016.82887287152,2017.37456579361
121,124,Kaliningrad,Kaliningrad,0.770663368220477,10.2216757894274,9.45101242120689,2016.61694504572,2017.38760841394
82,56,Ukraine,Ukraine,0.708113429846036,10.3710536768611,9.66294024701508,2016.82887287152,2017.53698630137
122,123,Kaliningrad,Kaliningrad,0.87015318172184,10.409673229124,9.53952004740212,2016.70545267191,2017.57560585363
116,117,Kaliningrad,Lithuania,1.03233692483732,10.4155326947017,9.38319576986433,2016.54912839437,2017.58146531921
87,45,Poland,Ukraine,2.06099649646097,10.4559851837106,8.39498868724959,2015.56092131176,2017.62191780822
80,38,Poland,Moldova,2.71124429643927,10.562456112056,7.85121181561677,2015.01714444013,2017.72838873656
76,7,Czechia,Czechia,1.49645737496124,10.6305030274,9.13404565243881,2016.29997827695,2017.79643565191
83,51,Ukraine,Ukraine,0.455571192693496,10.6642043617927,10.2086331690992,2017.37456579361,2017.8301369863
116,12,Kaliningrad,Kaliningrad,1.30018667412008,10.6833824439844,9.38319576986433,2016.54912839437,2017.84931506849
124,125,Kaliningrad,Kaliningrad,0.492079060871561,10.7137548502989,10.2216757894274,2017.38760841394,2017.87968747481
