node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
86,45,Poland,Ukraine,0.979481406924866,15.4388020036244,14.4593205966996,2016.64243640129,2017.62191780822
134,38,Lithuania,Moldova,1.53697942923129,15.4420227889212,13.9050433596899,2016.08815916428,2017.62513859352
119,120,Poland,Lithuania,1.08846085026035,15.5484696541306,14.4600088038702,2016.64312460847,2017.73158545873
127,51,Ukraine,Ukraine,1.40336561148257,15.6470211817066,14.243655570224,2016.42677137482,2017.8301369863
118,12,Kaliningrad,Kaliningrad,0.828669049251932,15.6661992638983,14.8375302146464,2017.02064601924,2017.84931506849
84,48,Poland,Poland,1.70801871284727,15.7548320007285,14.0468132878812,2016.22992909248,2017.93794780532
116,117,Kaliningrad,Kaliningrad,1.21130780865181,15.8331611187373,14.6218533100855,2016.80496911468,2018.01627692333
135,27,Lithuania,Lithuania,0.596686938117211,15.8579800858163,15.2612931476991,2017.44440895229,2018.04109589041
128,129,Ukraine,Belgium,1.13816253135169,15.8834423675761,14.7452798362244,2016.92839564082,2018.06655817217
127,9,Ukraine,Ukraine,1.74583136490725,15.9894869351312,14.243655570224,2016.42677137482,2018.17260273973
132,133,Hungary,Primorsky,1.7025885380264,16.0806427721444,14.378054234118,2016.56117003871,2018.26375857674
132,65,Hungary,Hungary,1.74841900238312,16.1264732365012,14.378054234118,2016.56117003871,2018.3095890411
129,130,Belgium,Belgium,0.270596706009866,16.154039073586,15.8834423675761,2018.06655817217,2018.33715487818
117,57,Kaliningrad,Kaliningrad,0.463175131462474,16.2963362501998,15.8331611187373,2018.01627692333,2018.47945205479
118,66,Kaliningrad,Kaliningrad,1.48072384377254,16.3182540584189,14.8375302146464,2017.02064601924,2018.50136986301
111,68,Poland,Kaliningrad,2.83117392513596,16.3292129625286,13.4980390373926,2015.68115484199,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.498791569818575,16.3319526885559,15.8331611187373,2018.01627692333,2018.51506849315
116,44,Kaliningrad,Kaliningrad,1.77037335107315,16.3922266611587,14.6218533100855,2016.80496911468,2018.57534246575
115,10,Kaliningrad,Kaliningrad,1.99690868359526,16.4141444693778,14.4172357857825,2016.60035159038,2018.59726027397
119,31,Poland,Kaliningrad,1.95413566550755,16.4141444693778,14.4600088038702,2016.64312460847,2018.59726027397
129,60,Belgium,Belgium,0.599195252486712,16.4826376200628,15.8834423675761,2018.06655817217,2018.66575342466
130,50,Belgium,Belgium,0.35325608072329,16.5072951543093,16.154039073586,2018.33715487818,2018.6904109589
80,30,Poland,Poland,2.5179552786186,16.540858403407,14.0229031247884,2016.20601892938,2018.723974208
120,43,Lithuania,Lithuania,1.29033234949374,16.8388020036243,15.5484696541306,2017.73158545873,2019.02191780822
87,18,Poland,Lithuania,2.45120271481058,16.890856798145,14.4396540833344,2016.62276988793,2019.07397260274
120,121,Lithuania,Lithuania,1.40192880329228,16.9503984574229,15.5484696541306,2017.73158545873,2019.13351426202
121,123,Lithuania,Lithuania,0.0206032334518533,16.9710016908747,16.9503984574229,2019.13351426202,2019.15411749547
121,122,Lithuania,Lithuania,0.0954621321312912,17.0458605895541,16.9503984574229,2019.13351426202,2019.22897639415
72,11,Karbardino-Balkaria,Karbardino-Balkaria,8.82726370306348,17.0470211817067,8.21975747864318,2010.40287328324,2019.2301369863
114,6,Kaliningrad,Kaliningrad,2.93320716326664,17.1785280310216,14.245320867755,2016.42843667235,2019.36164383562
86,1,Poland,Lithuania,2.81509784528092,17.2744184419805,14.4593205966996,2016.64243640129,2019.45753424658
135,24,Lithuania,Lithuania,2.07065954085686,17.3319526885559,15.2612931476991,2017.44440895229,2019.51506849315
123,2,Lithuania,Lithuania,0.371909901790865,17.3429115926656,16.9710016908747,2019.15411749547,2019.52602739726
122,67,Lithuania,Lithuania,0.297051003111427,17.3429115926656,17.0458605895541,2019.22897639415,2019.52602739726
123,20,Lithuania,Lithuania,0.391087983982594,17.3620896748573,16.9710016908747,2019.15411749547,2019.54520547945
122,5,Lithuania,Lithuania,0.362804427768914,17.4086650173231,17.0458605895541,2019.22897639415,2019.59178082192
133,4,Primorsky,Primorsky,1.39103594380876,17.4716787159532,16.0806427721444,2018.26375857674,2019.65479452055
133,55,Primorsky,Armur,1.39377566983612,17.4744184419805,16.0806427721444,2018.26375857674,2019.65753424658
83,46,Poland,Poland,3.40790361801933,17.6634595378709,14.2555559198516,2016.43867172445,2019.84657534247
88,89,Poland,Germany,3.03183022033778,18.2188199929812,15.1869897726434,2017.37010557724,2020.40193579758
89,90,Germany,Germany,0.0478409856039543,18.2666609785851,18.2188199929812,2020.40193579758,2020.44977678318
90,98,Germany,Germany,0.0575154915167821,18.3241764701019,18.2666609785851,2020.44977678318,2020.5072922747
89,102,Germany,Germany,0.146227901636726,18.3650478946179,18.2188199929812,2020.40193579758,2020.54816369921
90,91,Germany,Germany,0.134547809487535,18.4012087880727,18.2666609785851,2020.44977678318,2020.58432459267
98,58,Germany,Germany,0.175767834593043,18.499944304695,18.3241764701019,2020.5072922747,2020.68306010929
102,42,Germany,Germany,0.17041553575992,18.5354634303778,18.3650478946179,2020.54816369921,2020.71857923497
91,92,Germany,Germany,0.152202791635921,18.5534115797086,18.4012087880727,2020.58432459267,2020.7365273843
91,35,Germany,Germany,0.180702729736984,18.5819115178096,18.4012087880727,2020.58432459267,2020.7650273224
92,93,Germany,Germany,0.0322338089126173,18.5856453886212,18.5534115797086,2020.7365273843,2020.76876119322
98,99,Germany,Germany,0.268629234548325,18.5928057046502,18.3241764701019,2020.5072922747,2020.77592150925
99,100,Germany,Germany,0.0393298971693528,18.6321356018196,18.5928057046502,2020.77592150925,2020.81525140641
102,103,Germany,Germany,0.288504666672331,18.6535525612902,18.3650478946179,2020.54816369921,2020.83666836589
93,94,Germany,Germany,0.0736860487184909,18.6593314373397,18.5856453886212,2020.76876119322,2020.84244724193
103,104,Germany,Germany,0.0261030001548528,18.6796555614451,18.6535525612902,2020.83666836589,2020.86277136604
104,108,Germany,Germany,0.0104432420078076,18.6900988034529,18.6796555614451,2020.86277136604,2020.87321460805
93,39,Germany,Germany,0.105555746674629,18.6912011352958,18.5856453886212,2020.76876119322,2020.87431693989
92,53,Germany,Germany,0.165111959958963,18.7185235396675,18.5534115797086,2020.7365273843,2020.90163934426
94,95,Germany,Germany,0.0714152945622553,18.7307467319019,18.6593314373397,2020.84244724193,2020.9138625365
130,131,Belgium,Italy,2.60052370156371,18.7545627751497,16.154039073586,2018.33715487818,2020.93767857974
95,96,Germany,Germany,0.0335842029508215,18.7643309348528,18.7307467319019,2020.9138625365,2020.94744673945
96,97,Germany,Germany,0.0818402607393317,18.8461711955921,18.7643309348528,2020.94744673945,2021.02928700019
96,64,Germany,Germany,0.107347781100514,18.8716787159533,18.7643309348528,2020.94744673945,2021.05479452055
100,15,Germany,Germany,0.291597908654169,18.9237335104738,18.6321356018196,2020.81525140641,2021.10684931507
95,26,Germany,Germany,0.217644312818252,18.9483910447202,18.7307467319019,2020.9138625365,2021.13150684931
103,47,Germany,Germany,0.305797387539626,18.9593499488299,18.6535525612902,2020.83666836589,2021.14246575342
100,101,Germany,Germany,0.333470795073788,18.9656063968934,18.6321356018196,2020.81525140641,2021.14872220149
108,109,Germany,Germany,0.372759449583124,19.062858253036,18.6900988034529,2020.87321460805,2021.24597405763
104,105,Germany,Germany,0.406577068274983,19.0862326297201,18.6796555614451,2020.86277136604,2021.26934843431
97,21,Germany,Germany,0.266603410772044,19.1127746063641,18.8461711955921,2021.02928700019,2021.29589041096
97,14,Germany,Germany,0.266603410772044,19.1127746063641,18.8461711955921,2021.02928700019,2021.29589041096
108,32,Germany,Germany,0.42541552893861,19.1155143323915,18.6900988034529,2020.87321460805,2021.29863013699
99,54,Germany,Germany,0.547366161987939,19.1401718666382,18.5928057046502,2020.77592150925,2021.32328767123
105,106,Germany,Germany,0.0660178282797016,19.1522504579998,19.0862326297201,2021.26934843431,2021.33536626259
101,40,Germany,Germany,0.193743551936527,19.1593499488299,18.9656063968934,2021.14872220149,2021.34246575342
105,41,Germany,Germany,0.08681594924685,19.1730485789669,19.0862326297201,2021.26934843431,2021.35616438356
109,110,Germany,Germany,0.197632802207122,19.2604910552431,19.062858253036,2021.24597405763,2021.44360685984
101,13,Germany,Germany,0.341688757415873,19.3072951543092,18.9656063968934,2021.14872220149,2021.4904109589
106,107,Germany,Germany,0.178861611241253,19.331112069241,19.1522504579998,2021.33536626259,2021.51422787384
107,22,Germany,Germany,0.0117995234245543,19.3429115926656,19.331112069241,2021.51422787384,2021.52602739726
109,3,Germany,Germany,0.29101224373899,19.353870496775,19.062858253036,2021.24597405763,2021.53698630137
110,17,Germany,Germany,0.0933794415318686,19.353870496775,19.2604910552431,2021.44360685984,2021.53698630137
107,52,Germany,Germany,0.0501556878080126,19.381267757049,19.331112069241,2021.51422787384,2021.56438356164
110,19,Germany,Germany,0.123516427833255,19.3840074830764,19.2604910552431,2021.44360685984,2021.56712328767
106,33,Germany,Germany,0.234496751103981,19.3867472091037,19.1522504579998,2021.33536626259,2021.5698630137
94,34,Germany,Germany,0.730155497791641,19.3894869351313,18.6593314373397,2020.84244724193,2021.57260273973
131,16,Italy,Italy,1.06232142025551,19.8168841954052,18.7545627751497,2020.93767857974,2022
131,29,Italy,Italy,1.06232142025551,19.8168841954052,18.7545627751497,2020.93767857974,2022
