node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.125913166682045,0.125913166682045,0,2007.30802026526,2007.43393343194
69,70,Georgia,Georgia,0.156239578054118,0.156239578054118,0,2007.30802026526,2007.46425984331
70,134,Georgia,Georgia,0.473307383114102,0.62954696116822,0.156239578054118,2007.46425984331,2007.93756722642
70,71,Georgia,Kaliningrad,5.19622992414648,5.3524695022006,0.156239578054118,2007.46425984331,2012.66048976746
134,135,Georgia,Kaliningrad,5.37980027194908,6.0093472331173,0.62954696116822,2007.93756722642,2013.31736749837
71,72,Kaliningrad,Kaliningrad,0.74745015155791,6.09991965375851,5.3524695022006,2012.66048976746,2013.40793991902
71,121,Kaliningrad,Kaliningrad,0.804222490410007,6.15669199261061,5.3524695022006,2012.66048976746,2013.46471225787
72,73,Kaliningrad,Kaliningrad,0.378084382753359,6.47800403651187,6.09991965375851,2013.40793991902,2013.78602430177
73,74,Kaliningrad,Kaliningrad,0.0391187319817181,6.51712276849359,6.47800403651187,2013.78602430177,2013.82514303375
74,75,Kaliningrad,Kaliningrad,0.0105099850225923,6.52763275351618,6.51712276849359,2013.82514303375,2013.83565301877
135,62,Kaliningrad,Lithuania,0.737427022174186,6.74677425529148,6.0093472331173,2013.31736749837,2014.05479452055
121,124,Kaliningrad,Kaliningrad,0.697878150995323,6.85457014360593,6.15669199261061,2013.46471225787,2014.16259040886
75,77,Kaliningrad,Kaliningrad,0.700208399579709,7.22784115309589,6.52763275351618,2013.83565301877,2014.53586141835
73,114,Kaliningrad,Poland,0.984891181101355,7.46289521761322,6.47800403651187,2013.78602430177,2014.77091548287
135,23,Kaliningrad,Poland,1.76756400847535,7.77691124159264,6.0093472331173,2013.31736749837,2015.08493150685
114,115,Poland,Poland,0.395454420976503,7.85834963858973,7.46289521761322,2014.77091548287,2015.16636990385
124,125,Kaliningrad,Lithuania,1.00781743968267,7.86238758328859,6.85457014360593,2014.16259040886,2015.17040784855
115,117,Poland,Poland,0.352404494503258,8.21075413309298,7.85834963858973,2015.16636990385,2015.51877439835
114,118,Poland,Poland,0.763581507447039,8.22647672506026,7.46289521761322,2014.77091548287,2015.53449699032
118,119,Poland,Poland,0.132672258803549,8.35914898386381,8.22647672506026,2015.53449699032,2015.66716924912
125,127,Lithuania,Czechia,0.548839937248926,8.41122752053752,7.86238758328859,2015.17040784855,2015.71924778579
119,120,Poland,Poland,0.0798437080466599,8.43899269191047,8.35914898386381,2015.66716924912,2015.74701295717
124,130,Kaliningrad,Belgium,1.59809247467548,8.4526626182814,6.85457014360593,2014.16259040886,2015.76068288354
130,131,Belgium,Belgium,0.29887862941871,8.75154124770011,8.4526626182814,2015.76068288354,2016.05956151296
77,78,Kaliningrad,Kaliningrad,1.52687879980549,8.75471995290137,7.22784115309589,2014.53586141835,2016.06274021816
121,122,Kaliningrad,Ukraine,2.62134315850059,8.7780351511112,6.15669199261061,2013.46471225787,2016.08605541637
78,79,Kaliningrad,Kaliningrad,0.0553366871089045,8.81005664001028,8.75471995290137,2016.06274021816,2016.11807690527
115,116,Poland,Poland,1.03032747095141,8.88867710954113,7.85834963858973,2015.16636990385,2016.1966973748
127,128,Czechia,Hungary,0.531614022003077,8.9428415425406,8.41122752053752,2015.71924778579,2016.2508618078
116,63,Poland,Poland,0.407127761814223,9.29580487135536,8.88867710954113,2016.1966973748,2016.60382513661
116,59,Poland,Poland,0.409860002251577,9.29853711179271,8.88867710954113,2016.1966973748,2016.60655737705
117,49,Poland,Poland,1.22439500055763,9.43514913365061,8.21075413309298,2015.51877439835,2016.74316939891
128,129,Hungary,Hungary,0.596678786652117,9.53952032919272,8.9428415425406,2016.2508618078,2016.84754059445
122,123,Ukraine,Ukraine,0.833458898653944,9.61149404976514,8.7780351511112,2016.08605541637,2016.91951431502
