node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.197132784788346,0.197132784788346,0,2007.70554371413,2007.90267649892
69,70,Georgia,Georgia,0.292258137605716,0.292258137605716,0,2007.70554371413,2007.99780185173
70,72,Georgia,Georgia,0.155974989773894,0.448233127379609,0.292258137605716,2007.99780185173,2008.15377684151
72,73,Georgia,Poland,3.49852144979278,3.94675457717238,0.448233127379609,2008.15377684151,2011.6522982913
70,71,Georgia,Poland,4.95752950528511,5.24978764289082,0.292258137605716,2007.99780185173,2012.95533135702
73,125,Poland,Ukraine,1.43243875108583,5.37919332825821,3.94675457717238,2011.6522982913,2013.08473704239
73,74,Poland,Poland,1.76096515866591,5.70771973583829,3.94675457717238,2011.6522982913,2013.41326344997
71,62,Poland,Lithuania,1.09946316352938,6.3492508064202,5.24978764289082,2012.95533135702,2014.05479452055
125,132,Ukraine,Ukraine,1.05734236320636,6.43653569146458,5.37919332825821,2013.08473704239,2014.14207940559
74,75,Poland,Poland,0.842334005765727,6.55005374160402,5.70771973583829,2013.41326344997,2014.25559745573
75,76,Poland,Poland,0.294626358687516,6.84468010029153,6.55005374160402,2014.25559745573,2014.55022381442
75,114,Poland,Poland,0.382554151206782,6.9326078928108,6.55005374160402,2014.25559745573,2014.63815160694
114,115,Poland,Poland,0.395249484915331,7.32785737772613,6.9326078928108,2014.63815160694,2015.03340109185
71,23,Poland,Poland,2.12960014983054,7.37938779272136,5.24978764289082,2012.95533135702,2015.08493150685
76,90,Poland,Poland,0.5359886325217,7.38066873281323,6.84468010029153,2014.55022381442,2015.08621244694
115,116,Poland,Poland,0.138929389397093,7.46678676712322,7.32785737772613,2015.03340109185,2015.17233048125
116,117,Poland,Poland,0.0595498057483095,7.52633657287153,7.46678676712322,2015.17233048125,2015.231880287
76,77,Poland,Poland,0.722343348152259,7.56702344844379,6.84468010029153,2014.55022381442,2015.27256716257
125,126,Ukraine,Ukraine,2.23311652110541,7.61230984936362,5.37919332825821,2013.08473704239,2015.31785356349
77,78,Poland,Kaliningrad,0.0897654974213324,7.65678894586513,7.56702344844379,2015.27256716257,2015.36233265999
132,133,Ukraine,Ukraine,1.29822673962642,7.734762431091,6.43653569146458,2014.14207940559,2015.44030614522
132,134,Ukraine,Hungary,1.3065576464922,7.74309333795677,6.43653569146458,2014.14207940559,2015.44863705208
126,128,Ukraine,Ukraine,0.19738233233543,7.80969218169905,7.61230984936362,2015.31785356349,2015.51523589583
78,80,Kaliningrad,Kaliningrad,0.211359467145949,7.86814841301107,7.65678894586513,2015.36233265999,2015.57369212714
117,119,Poland,Poland,0.434379603797929,7.96071617666946,7.52633657287153,2015.231880287,2015.6662598908
134,135,Hungary,Primorsky,0.266158803410539,8.00925214136731,7.74309333795677,2015.44863705208,2015.7147958555
