node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.532250188487994,0.532250188487994,0,2006.78861016093,2007.32086034942
70,71,Georgia,Georgia,0.109044323738463,0.641294512226457,0.532250188487994,2007.32086034942,2007.42990467316
71,25,Georgia,Georgia,0.426939516421962,1.06823402864842,0.641294512226457,2007.42990467316,2007.85684418958
71,72,Georgia,Georgia,3.42385975073481,4.06515426296127,0.641294512226457,2007.42990467316,2010.85376442389
72,73,Georgia,Georgia,0.566786592835808,4.63194085579708,4.06515426296127,2010.85376442389,2011.42055101673
69,135,Georgia,Ukraine,4.79251469211312,4.79251469211312,0,2006.78861016093,2011.58112485304
135,62,Ukraine,Lithuania,2.47366966750502,7.26618435961814,4.79251469211312,2011.58112485304,2014.05479452055
73,81,Georgia,Ukraine,3.3400162258755,7.97195708167258,4.63194085579708,2011.42055101673,2014.7605672426
81,82,Ukraine,Ukraine,0.0294447016528396,8.00140178332542,7.97195708167258,2014.7605672426,2014.79001194426
81,128,Ukraine,Ukraine,0.181028689133608,8.15298577080619,7.97195708167258,2014.7605672426,2014.94159593174
82,96,Ukraine,Poland,0.155466700019682,8.1568684833451,8.00140178332542,2014.79001194426,2014.94547864427
73,74,Georgia,Karbardino-Balkaria,3.55056525814708,8.18250611394416,4.63194085579708,2011.42055101673,2014.97111627487
135,23,Ukraine,Poland,3.50380665380618,8.2963213459193,4.79251469211312,2011.58112485304,2015.08493150685
72,130,Georgia,Ukraine,4.36859871947908,8.43375298244035,4.06515426296127,2010.85376442389,2015.22236314337
96,97,Poland,Poland,0.448990520840064,8.60585900418517,8.1568684833451,2014.94547864427,2015.39446916511
96,121,Poland,Poland,0.490132278627357,8.64700076197246,8.1568684833451,2014.94547864427,2015.4356109229
74,75,Karbardino-Balkaria,Moldova,0.475812949656913,8.65831906360107,8.18250611394416,2014.97111627487,2015.44692922453
121,122,Poland,Poland,0.0766984543575679,8.72369921633003,8.64700076197246,2015.4356109229,2015.51230937726
82,83,Ukraine,Lithuania,0.774201521302286,8.77560330462771,8.00140178332542,2014.79001194426,2015.56421346556
130,132,Ukraine,Ukraine,0.419103629947629,8.85285661238798,8.43375298244035,2015.22236314337,2015.64146677332
122,123,Poland,Poland,0.134606738173881,8.85830595450391,8.72369921633003,2015.51230937726,2015.64691611543
123,124,Poland,Poland,0.033207836750015,8.89151379125392,8.85830595450391,2015.64691611543,2015.68012395218
132,133,Ukraine,Ukraine,0.208805916342606,9.06166252873058,8.85285661238798,2015.64146677332,2015.85027268966
122,126,Poland,Poland,0.489012729736708,9.21271194606674,8.72369921633003,2015.51230937726,2016.001322107
126,127,Poland,Poland,0.302406601559808,9.51511854762654,9.21271194606674,2016.001322107,2016.30372870856
83,84,Lithuania,Kaliningrad,0.802420456421179,9.57802376104889,8.77560330462771,2015.56421346556,2016.36663392198
130,131,Ukraine,Ukraine,1.25987051294201,9.69362349538235,8.43375298244035,2015.22236314337,2016.48223365631
124,125,Poland,Poland,0.808068178212162,9.69958196946608,8.89151379125392,2015.68012395218,2016.4881921304
75,77,Moldova,Moldova,1.06981145412965,9.72813051773072,8.65831906360107,2015.44692922453,2016.51674067866
84,85,Kaliningrad,Kaliningrad,0.210175451451304,9.78819921250019,9.57802376104889,2016.36663392198,2016.57680937343
125,63,Poland,Poland,0.115633006215931,9.81521497568202,9.69958196946608,2016.4881921304,2016.60382513661
125,59,Poland,Poland,0.118365246653284,9.81794721611937,9.69958196946608,2016.4881921304,2016.60655737705
85,86,Kaliningrad,Kaliningrad,0.0935058599917742,9.88170507249196,9.78819921250019,2016.57680937343,2016.67031523342
86,87,Kaliningrad,Kaliningrad,0.00611522950883181,9.8878203020008,9.88170507249196,2016.67031523342,2016.67643046293
124,49,Poland,Poland,1.06304544672335,9.95455923797727,8.89151379125392,2015.68012395218,2016.74316939891
83,92,Lithuania,Lithuania,1.42271452306267,10.1983178276904,8.77560330462771,2015.56421346556,2016.98692798862
86,88,Kaliningrad,Kaliningrad,0.377396076976171,10.2591011494681,9.88170507249196,2016.67031523342,2017.0477113104
121,61,Poland,Poland,1.64384113189213,10.2908418938646,8.64700076197246,2015.4356109229,2017.07945205479
127,37,Poland,Poland,0.808600058566786,10.3237186061933,9.51511854762654,2016.30372870856,2017.11232876712
132,7,Ukraine,Czechia,1.50367060137138,10.3565272137594,8.85285661238798,2015.64146677332,2017.14513737469
127,36,Poland,Poland,0.846956222950472,10.362074770577,9.51511854762654,2016.30372870856,2017.15068493151
133,134,Ukraine,Ukraine,1.33123251079916,10.3928950395297,9.06166252873058,2015.85027268966,2017.18150520046
97,48,Poland,Poland,2.13166821144583,10.737527215631,8.60585900418517,2015.39446916511,2017.52613737656
133,56,Ukraine,Ukraine,1.68671361170928,10.7483761404399,9.06166252873058,2015.85027268966,2017.53698630137
97,98,Poland,Poland,2.16864097568139,10.7744999798666,8.60585900418517,2015.39446916511,2017.5631101408
128,45,Ukraine,Ukraine,2.68032187648312,10.8333076472893,8.15298577080619,2014.94159593174,2017.62191780822
98,8,Poland,Poland,0.0724018368881572,10.8469018167547,10.7744999798666,2017.5631101408,2017.63551197768
74,79,Karbardino-Balkaria,Hungary,2.73769449575603,10.9202006097002,8.18250611394416,2014.97111627487,2017.70881077063
134,51,Ukraine,Ukraine,0.648631785841683,11.0415268253714,10.3928950395297,2017.18150520046,2017.8301369863
84,12,Kaliningrad,Kaliningrad,1.48268114651427,11.0607049075632,9.57802376104889,2016.36663392198,2017.84931506849
88,90,Kaliningrad,Kaliningrad,0.853227080904944,11.1123282303731,10.2591011494681,2017.0477113104,2017.9009383913
75,76,Moldova,Belgium,2.45614896457043,11.1144680281715,8.65831906360107,2015.44692922453,2017.9030781891
77,38,Moldova,Moldova,1.38849618716049,11.1166267048912,9.72813051773072,2016.51674067866,2017.90523686582
128,129,Ukraine,Lithuania,2.99184358976305,11.1448293605692,8.15298577080619,2014.94159593174,2017.9334395215
