node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
81,10,Kaliningrad,Kaliningrad,0.113808161722149,11.6413411030369,11.5275329413147,2018.48345211225,2018.59726027397
132,60,Belgium,Belgium,0.761641621743269,11.709834253722,10.9481926319787,2017.90411180291,2018.66575342466
133,50,Belgium,Belgium,0.561368842886507,11.7344917879684,11.1731229450819,2018.12904211602,2018.6904109589
84,43,Lithuania,Lithuania,1.13930083071543,12.0659986372834,10.926697806568,2017.8826169775,2019.02191780822
121,18,Lithuania,Lithuania,0.670808292826409,12.1180534318041,11.4472451389777,2018.40316430991,2019.07397260274
84,85,Lithuania,Lithuania,1.19401266041703,12.120710466985,10.926697806568,2017.8826169775,2019.07662963792
85,86,Lithuania,Lithuania,0.0228942561881955,12.1436047231732,12.120710466985,2019.07662963792,2019.09952389411
86,87,Lithuania,Lithuania,0.0672036079606224,12.2108083311338,12.1436047231732,2019.09952389411,2019.16672750207
70,11,Ukraine,Karbardino-Balkaria,11.152152916662,12.2742178153658,1.12206489870378,2008.07798406964,2019.2301369863
81,6,Kaliningrad,Kaliningrad,0.878191723366002,12.4057246646807,11.5275329413147,2018.48345211225,2019.36164383562
121,1,Lithuania,Lithuania,1.0543699366619,12.5016150756396,11.4472451389777,2018.40316430991,2019.45753424658
129,24,Lithuania,Lithuania,2.84707209400272,12.559149322215,9.7120772282123,2016.66799639915,2019.51506849315
85,67,Lithuania,Lithuania,0.449397759339666,12.5701082263247,12.120710466985,2019.07662963792,2019.52602739726
87,2,Lithuania,Lithuania,0.359299895190848,12.5701082263247,12.2108083311338,2019.16672750207,2019.52602739726
86,20,Lithuania,Lithuania,0.445681585343199,12.5892863085164,12.1436047231732,2019.09952389411,2019.54520547945
87,5,Lithuania,Lithuania,0.425053319848335,12.6358616509822,12.2108083311338,2019.16672750207,2019.59178082192
128,4,Hungary,Primorsky,2.83962890591467,12.6988753496123,9.85924644369762,2016.81516561463,2019.65479452055
128,55,Hungary,Armur,2.84236863194203,12.7016150756397,9.85924644369762,2016.81516561463,2019.65753424658
96,46,Poland,Poland,2.8635739182259,12.89065617153,10.0270822533041,2016.98300142424,2019.84657534247
98,99,Poland,Germany,2.74958319170547,13.3376777213114,10.5880945296059,2017.54401370054,2020.29359689225
99,100,Germany,Germany,0.102286296702047,13.4399640180134,13.3376777213114,2020.29359689225,2020.39588318895
133,134,Belgium,Italy,2.35583538013705,13.5289583252189,11.1731229450819,2018.12904211602,2020.48487749615
100,101,Germany,Germany,0.224319932591847,13.6642839506053,13.4399640180134,2020.39588318895,2020.62020312154
101,102,Germany,Germany,0.0251872059149365,13.6894711565202,13.6642839506053,2020.62020312154,2020.64539032746
101,58,Germany,Germany,0.062856987748785,13.7271409383541,13.6642839506053,2020.62020312154,2020.68306010929
102,114,Germany,Germany,0.0567167653027669,13.746187921823,13.6894711565202,2020.64539032746,2020.70210709276
114,42,Germany,Germany,0.0164721422139491,13.7626600640369,13.746187921823,2020.70210709276,2020.71857923497
100,35,Germany,Germany,0.369144133455327,13.8091081514687,13.4399640180134,2020.39588318895,2020.7650273224
102,103,Germany,Germany,0.120716372438665,13.8101875289589,13.6894711565202,2020.64539032746,2020.76610669989
99,115,Germany,Germany,0.478801555425706,13.8164792767371,13.3376777213114,2020.29359689225,2020.77239844767
115,116,Germany,Germany,0.0460235922734915,13.8625028690106,13.8164792767371,2020.77239844767,2020.81842203995
116,117,Germany,Germany,0.0282938238449153,13.8907966928555,13.8625028690106,2020.81842203995,2020.84671586379
117,39,Germany,Germany,0.0276010760994445,13.9183977689549,13.8907966928555,2020.84671586379,2020.87431693989
103,104,Germany,Germany,0.128103769729912,13.9382912986888,13.8101875289589,2020.76610669989,2020.89421046962
115,118,Germany,Germany,0.128756151181107,13.9452354279182,13.8164792767371,2020.77239844767,2020.90115459885
116,53,Germany,Germany,0.0832173043160762,13.9457201733266,13.8625028690106,2020.81842203995,2020.90163934426
103,112,Germany,Germany,0.148538242629522,13.9587257715884,13.8101875289589,2020.76610669989,2020.91464494252
118,119,Germany,Germany,0.0216666776258265,13.966902105544,13.9452354279182,2020.90115459885,2020.92282127648
104,105,Germany,Germany,0.0968902229452284,14.035181521634,13.9382912986888,2020.89421046962,2020.99110069257
119,120,Germany,Germany,0.106938800109147,14.0738409056532,13.966902105544,2020.92282127648,2021.02976007659
120,64,Germany,Germany,0.0250344439592234,14.0988753496124,14.0738409056532,2021.02976007659,2021.05479452055
105,106,Germany,Germany,0.0878520056283536,14.1230335272624,14.035181521634,2020.99110069257,2021.0789526982
112,15,Germany,Germany,0.192204372544464,14.1509301441329,13.9587257715884,2020.91464494252,2021.10684931507
118,26,Germany,Germany,0.230352250461114,14.1755876783793,13.9452354279182,2020.90115459885,2021.13150684931
104,47,Germany,Germany,0.248255283800175,14.186546582489,13.9382912986888,2020.89421046962,2021.14246575342
112,113,Germany,Germany,0.302448422618195,14.2611741942066,13.9587257715884,2020.91464494252,2021.21709336514
119,14,Germany,Germany,0.373069134479232,14.3399712400232,13.966902105544,2020.92282127648,2021.29589041096
120,21,Germany,Germany,0.266130334370084,14.3399712400232,14.0738409056532,2021.02976007659,2021.29589041096
106,32,Germany,Germany,0.219677438788239,14.3427109660506,14.1230335272624,2021.0789526982,2021.29863013699
106,107,Germany,Germany,0.229908064651242,14.3529415919136,14.1230335272624,2021.0789526982,2021.30886076285
114,54,Germany,Germany,0.621180578474302,14.3673685002973,13.746187921823,2020.70210709276,2021.32328767123
107,108,Germany,Germany,0.0193787988071517,14.3723203907208,14.3529415919136,2021.30886076285,2021.32823956166
113,40,Germany,Germany,0.125372388282415,14.386546582489,14.2611741942066,2021.21709336514,2021.34246575342
108,41,Germany,Germany,0.0279248219052591,14.400245212626,14.3723203907208,2021.32823956166,2021.35616438356
105,110,Germany,Germany,0.41937278269945,14.4545543043335,14.035181521634,2020.99110069257,2021.41047347527
107,109,Germany,Germany,0.150856595574407,14.503798187488,14.3529415919136,2021.30886076285,2021.45971735842
113,13,Germany,Germany,0.273317593761761,14.5344917879683,14.2611741942066,2021.21709336514,2021.4904109589
110,111,Germany,Germany,0.0989571014029779,14.5535114057364,14.4545543043335,2021.41047347527,2021.50943057667
109,22,Germany,Germany,0.0663100388366629,14.5701082263247,14.503798187488,2021.45971735842,2021.52602739726
111,3,Germany,Germany,0.0275557246976684,14.5810671304341,14.5535114057364,2021.50943057667,2021.53698630137
111,17,Germany,Germany,0.0275557246976684,14.5810671304341,14.5535114057364,2021.50943057667,2021.53698630137
108,52,Germany,Germany,0.236143999987377,14.6084643907081,14.3723203907208,2021.32823956166,2021.56438356164
110,19,Germany,Germany,0.156649812402032,14.6112041167355,14.4545543043335,2021.41047347527,2021.56712328767
109,33,Germany,Germany,0.110145655274836,14.6139438427629,14.503798187488,2021.45971735842,2021.5698630137
117,34,Germany,Germany,0.725886875934947,14.6166835687904,13.8907966928555,2020.84671586379,2021.57260273973
134,16,Italy,Italy,1.51512250384539,15.0440808290643,13.5289583252189,2020.48487749615,2022
134,29,Italy,Italy,1.51512250384539,15.0440808290643,13.5289583252189,2020.48487749615,2022
