node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00440377724252805,0.00440377724252805,0,2007.3279050803,2007.33230885755
69,70,Georgia,Georgia,0.478596910358421,0.478596910358421,0,2007.3279050803,2007.80650199066
70,72,Georgia,Georgia,0.588190587760959,1.06678749811938,0.478596910358421,2007.80650199066,2008.39469257842
72,73,Georgia,Poland,3.9577854671451,5.02457296526448,1.06678749811938,2008.39469257842,2012.35247804557
70,71,Georgia,Poland,4.57990784976194,5.05850476012036,0.478596910358421,2007.80650199066,2012.38640984042
73,74,Poland,Poland,1.27105911436573,6.29563207963021,5.02457296526448,2012.35247804557,2013.62353715993
74,82,Poland,Poland,0.192205828926014,6.48783790855622,6.29563207963021,2013.62353715993,2013.81574298886
71,62,Poland,Lithuania,1.66838468012396,6.72688944024432,5.05850476012036,2012.38640984042,2014.05479452055
82,83,Poland,Poland,0.534642207046732,7.02248011560296,6.48783790855622,2013.81574298886,2014.35038519591
83,84,Poland,Poland,0.150790362651906,7.17327047825486,7.02248011560296,2014.35038519591,2014.50117555856
74,75,Poland,Poland,0.879266370408155,7.17489845003837,6.29563207963021,2013.62353715993,2014.50280353034
73,123,Poland,Lithuania,2.26517286752906,7.28974583279355,5.02457296526448,2012.35247804557,2014.6176509131
123,134,Lithuania,Lithuania,0.0222202828775977,7.31196611567114,7.28974583279355,2014.6176509131,2014.63987119597
123,124,Lithuania,Lithuania,0.0452691550777908,7.33501498787134,7.28974583279355,2014.6176509131,2014.66292006818
124,130,Lithuania,Lithuania,0.0246723383494478,7.35968732622079,7.33501498787134,2014.66292006818,2014.68759240652
75,76,Poland,Poland,0.196717208315475,7.37161565835384,7.17489845003837,2014.50280353034,2014.69952073866
124,125,Lithuania,Lithuania,0.0457013091285319,7.38071629699987,7.33501498787134,2014.66292006818,2014.7086213773
76,77,Poland,Poland,0.122534997358427,7.49415065571227,7.37161565835384,2014.69952073866,2014.82205573602
71,23,Poland,Poland,2.69852166642512,7.75702642654548,5.05850476012036,2012.38640984042,2015.08493150685
76,79,Poland,Poland,0.512493308273463,7.8841089666273,7.37161565835384,2014.69952073866,2015.21201404693
79,80,Poland,Poland,0.469792193199064,8.35390115982637,7.8841089666273,2015.21201404693,2015.68180624013
