node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,22.7899200003431,22.7899200003431,0,1996.44021698596,2019.2301369863
69,70,Georgia,Georgia,0.674048730153707,0.674048730153707,0,1996.44021698596,1997.11426571611
70,71,Georgia,Georgia,6.15045625753817,6.82450498769187,0.674048730153707,1997.11426571611,2003.26472197365
71,25,Georgia,Georgia,4.38846921375598,11.2129742014479,6.82450498769187,2003.26472197365,2007.65319118741
71,72,Georgia,Poland,7.44950151801342,14.2740065057053,6.82450498769187,2003.26472197365,2010.71422349166
70,135,Georgia,Poland,14.2546848386799,14.9287335688336,0.674048730153707,1997.11426571611,2011.36895055479
72,73,Poland,Poland,0.785146144207703,15.059152649913,14.2740065057053,2010.71422349166,2011.49936963587
135,62,Poland,Lithuania,2.68584396575612,17.6145775345897,14.9287335688336,2011.36895055479,2014.05479452055
73,74,Poland,Poland,3.23046061146891,18.2896132613819,15.059152649913,2011.49936963587,2014.72983024734
74,75,Poland,Poland,0.00184035085648748,18.2914536122384,18.2896132613819,2014.72983024734,2014.7316705982
75,76,Poland,Poland,0.18702633801166,18.4784799502501,18.2914536122384,2014.7316705982,2014.91869693621
76,77,Poland,Poland,0.0751278757935268,18.5536078260436,18.4784799502501,2014.91869693621,2014.993824812
135,23,Poland,Poland,3.71598095205728,18.6447145208908,14.9287335688336,2011.36895055479,2015.08493150685
73,123,Poland,Belgium,3.6570064772158,18.7161591271288,15.059152649913,2011.49936963587,2015.15637611309
76,103,Poland,Lithuania,0.264726585011937,18.743206535262,18.4784799502501,2014.91869693621,2015.18342352122
123,124,Belgium,Belgium,0.11542472538842,18.8315838525172,18.7161591271288,2015.15637611309,2015.27180083848
124,125,Belgium,Ukraine,0.0154402630899639,18.8470241156072,18.8315838525172,2015.27180083848,2015.28724110157
125,126,Ukraine,Ukraine,0.00136733900256303,18.8483914546097,18.8470241156072,2015.28724110157,2015.28860844057
103,104,Lithuania,Kaliningrad,0.291634202903356,19.0348407381654,18.743206535262,2015.18342352122,2015.47505772412
75,116,Poland,Poland,0.745622267627384,19.0370758798658,18.2914536122384,2014.7316705982,2015.47729286582
72,134,Poland,Lithuania,4.81659404526345,19.0906005509687,14.2740065057053,2010.71422349166,2015.53081753693
125,129,Ukraine,Czechia,0.327917952559353,19.1749420681665,18.8470241156072,2015.28724110157,2015.61515905412
104,105,Kaliningrad,Kaliningrad,0.162205719623683,19.197046457789,19.0348407381654,2015.47505772412,2015.63726344375
116,117,Poland,Poland,0.160126005236051,19.1972018851018,19.0370758798658,2015.47729286582,2015.63741887106
105,106,Kaliningrad,Kaliningrad,0.0298184202581755,19.2268648780472,19.197046457789,2015.63726344375,2015.66708186401
117,118,Poland,Poland,0.0371307742635025,19.2343326593653,19.1972018851018,2015.63741887106,2015.67454964532
124,131,Belgium,Belgium,0.44936087599423,19.2809447285115,18.8315838525172,2015.27180083848,2015.72116171447
77,78,Poland,Poland,0.728048235206411,19.28165606125,18.5536078260436,2014.993824812,2015.72187304721
117,119,Poland,Poland,0.0978575794192098,19.295059464521,19.1972018851018,2015.63741887106,2015.73527645048
116,122,Poland,Poland,0.271049804220888,19.3081256840867,19.0370758798658,2015.47729286582,2015.74834267005
126,127,Ukraine,Ukraine,0.464094769039124,19.3124862236489,18.8483914546097,2015.28860844057,2015.75270320961
77,80,Poland,Poland,0.763701744560605,19.3173095706042,18.5536078260436,2014.993824812,2015.75752655656
119,121,Poland,Poland,0.0289153510055851,19.3239748155266,19.295059464521,2015.73527645048,2015.76419180148
106,107,Kaliningrad,Kaliningrad,0.102920248611192,19.3297851266584,19.2268648780472,2015.66708186401,2015.77000211262
123,133,Belgium,Ukraine,0.935798133755289,19.6519572608841,18.7161591271288,2015.15637611309,2016.09217424684
104,108,Kaliningrad,Kaliningrad,0.815837686260498,19.8506784244259,19.0348407381654,2015.47505772412,2016.29089541038
119,120,Poland,Poland,0.643215503251674,19.9382749677727,19.295059464521,2015.73527645048,2016.37849195373
120,63,Poland,Poland,0.225333182880838,20.1636081506536,19.9382749677727,2016.37849195373,2016.60382513661
120,59,Poland,Poland,0.228065423318191,20.1663403910909,19.9382749677727,2016.37849195373,2016.60655737705
129,130,Czechia,Czechia,1.00730729528822,20.1822493634548,19.1749420681665,2015.61515905412,2016.62246634941
108,109,Kaliningrad,Kaliningrad,0.408441107607183,20.259119532033,19.8506784244259,2016.29089541038,2016.69933651799
121,49,Poland,Poland,0.97897759742218,20.3029524129488,19.3239748155266,2015.76419180148,2016.74316939891
118,61,Poland,Poland,1.40490240947079,20.6392350688361,19.2343326593653,2015.67454964532,2017.07945205479
103,112,Lithuania,Lithuania,1.90312925647347,20.6463357917355,18.743206535262,2015.18342352122,2017.08655277769
122,37,Poland,Poland,1.3639860970782,20.6721117811649,19.3081256840867,2015.74834267005,2017.11232876712
122,36,Poland,Poland,1.40234226146188,20.7104679455486,19.3081256840867,2015.74834267005,2017.15068493151
80,8,Poland,Poland,1.40909372059096,20.7264032911952,19.3173095706042,2015.75752655656,2017.16662027715
109,110,Kaliningrad,Kaliningrad,0.582395179356084,20.8415147113891,20.259119532033,2016.69933651799,2017.28173169735
131,132,Belgium,Belgium,1.68693605406508,20.9678807825765,19.2809447285115,2015.72116171447,2017.40809776853
127,56,Ukraine,Ukraine,1.78428309176253,21.0967693154114,19.3124862236489,2015.75270320961,2017.53698630137
74,48,Poland,Poland,2.88986829345753,21.1794815548394,18.2896132613819,2014.72983024734,2017.6196985408
78,45,Poland,Ukraine,1.90004476101085,21.1817008222608,19.28165606125,2015.72187304721,2017.62191780822
