node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,4.9773216890184,4.9773216890184,0,2007.07713737849,2012.05445906751
69,71,Georgia,Georgia,0.152539397100565,0.152539397100565,0,2007.07713737849,2007.22967677559
71,25,Georgia,Georgia,0.121869340988409,0.274408738088974,0.152539397100565,2007.22967677559,2007.35154611658
71,72,Georgia,Georgia,2.32617956163623,2.47871895873679,0.152539397100565,2007.22967677559,2009.55585633723
70,62,Lithuania,Lithuania,2.0003354530407,6.9776571420591,4.9773216890184,2012.05445906751,2014.05479452055
72,73,Georgia,Lithuania,5.49041469593761,7.9691336546744,2.47871895873679,2009.55585633723,2015.04627103316
70,23,Lithuania,Poland,3.03047243934186,8.00779412836026,4.9773216890184,2012.05445906751,2015.08493150685
73,74,Lithuania,Lithuania,0.164129953706942,8.13326360838134,7.9691336546744,2015.04627103316,2015.21040098687
73,87,Lithuania,Poland,0.206148330034122,8.17528198470852,7.9691336546744,2015.04627103316,2015.2524193632
87,88,Poland,Poland,0.0391329513930589,8.21441493610158,8.17528198470852,2015.2524193632,2015.29155231459
88,89,Poland,Poland,0.121886689492408,8.33630162559399,8.21441493610158,2015.29155231459,2015.41343900408
88,96,Poland,Lithuania,0.13800102864983,8.35241596475141,8.21441493610158,2015.29155231459,2015.42955334324
74,75,Lithuania,Ukraine,0.374715214610483,8.50797882299182,8.13326360838134,2015.21040098687,2015.58511620148
87,110,Poland,Poland,0.343246085102229,8.51852806981075,8.17528198470852,2015.2524193632,2015.5956654483
89,95,Poland,Poland,0.309260467794034,8.64556209338802,8.33630162559399,2015.41343900408,2015.72269947188
89,90,Poland,Poland,0.325351559413642,8.66165318500763,8.33630162559399,2015.41343900408,2015.7387905635
75,76,Ukraine,Ukraine,0.192343073859118,8.70032189685094,8.50797882299182,2015.58511620148,2015.77745927534
76,77,Ukraine,Ukraine,0.00403376743672812,8.70435566428767,8.70032189685094,2015.77745927534,2015.78149304278
90,91,Poland,Poland,0.155098246217042,8.81675143122467,8.66165318500763,2015.7387905635,2015.89388880971
91,92,Poland,Poland,0.143119680164988,8.95987111138966,8.81675143122467,2015.89388880971,2016.03700848988
96,97,Lithuania,Lithuania,0.608557486721174,8.96097345147258,8.35241596475141,2015.42955334324,2016.03811082996
76,79,Ukraine,Primorsky,0.3327112524163,9.03303314926724,8.70032189685094,2015.77745927534,2016.11017052776
79,81,Primorsky,Primorsky,0.0542240533562204,9.08725720262346,9.03303314926724,2016.11017052776,2016.16439458111
92,93,Poland,Poland,0.391647844723752,9.35151895611341,8.95987111138966,2016.03700848988,2016.4286563346
110,111,Poland,Poland,0.841889283664908,9.36041735347566,8.51852806981075,2015.5956654483,2016.43755473196
75,85,Ukraine,Ukraine,0.922875019733225,9.43085384272505,8.50797882299182,2015.58511620148,2016.50799122121
92,94,Poland,Poland,0.496318671136804,9.45618978252647,8.95987111138966,2016.03700848988,2016.53332716102
97,98,Lithuania,Kaliningrad,0.507506813122337,9.46848026459492,8.96097345147258,2016.03811082996,2016.54561764308
111,112,Poland,Poland,0.16619116086016,9.52660851433582,9.36041735347566,2016.43755473196,2016.60374589282
94,63,Poland,Poland,0.0704979755965134,9.52668775812298,9.45618978252647,2016.53332716102,2016.60382513661
94,59,Poland,Poland,0.0732302160338669,9.52941999856033,9.45618978252647,2016.53332716102,2016.60655737705
98,99,Kaliningrad,Kaliningrad,0.162438003868094,9.63091826846302,9.46848026459492,2016.54561764308,2016.70805564695
81,83,Primorsky,Primorsky,0.553004083503686,9.64026128612715,9.08725720262346,2016.16439458111,2016.71739866462
98,101,Kaliningrad,Kaliningrad,0.177652381345346,9.64613264594027,9.46848026459492,2016.54561764308,2016.72327002443
101,102,Kaliningrad,Kaliningrad,0.000311849977018497,9.64644449591729,9.64613264594027,2016.72327002443,2016.72358187441
93,49,Poland,Poland,0.314513064304819,9.66603202041823,9.35151895611341,2016.4286563346,2016.74316939891
74,86,Lithuania,Lithuania,1.56661871708663,9.69988232546797,8.13326360838134,2015.21040098687,2016.77701970396
79,80,Primorsky,Moldova,0.727418612015368,9.76045176128261,9.03303314926724,2016.11017052776,2016.83758913977
83,84,Primorsky,Primorsky,0.336876602989284,9.97713788911643,9.64026128612715,2016.71739866462,2017.05427526761
95,61,Poland,Poland,1.35675258291753,10.0023146763055,8.64556209338802,2015.72269947188,2017.07945205479
90,37,Poland,Poland,1.37353820362666,10.0351913886343,8.66165318500763,2015.7387905635,2017.11232876712
95,36,Poland,Poland,1.42798545962996,10.073547553018,8.64556209338802,2015.72269947188,2017.15068493151
112,8,Poland,Poland,0.702384641572534,10.2289931559084,9.52660851433582,2016.60374589282,2017.3061305344
102,103,Kaliningrad,Kaliningrad,0.732686172030881,10.3791306679482,9.64644449591729,2016.72358187441,2017.45626804644
102,105,Kaliningrad,Kaliningrad,0.781402625435323,10.4278471213526,9.64644449591729,2016.72358187441,2017.50498449984
77,56,Ukraine,Ukraine,1.75549325859316,10.4598489228808,8.70435566428767,2015.78149304278,2017.53698630137
110,48,Poland,Poland,1.95185039969661,10.4703784695074,8.51852806981075,2015.5956654483,2017.547515848
96,45,Lithuania,Ukraine,2.19236446497886,10.5447804297303,8.35241596475141,2015.42955334324,2017.62191780822
80,38,Moldova,Moldova,0.91842793703433,10.6788796983169,9.76045176128261,2016.83758913977,2017.75601707681
85,51,Ukraine,Ukraine,1.32214576508734,10.7529996078124,9.43085384272505,2016.50799122121,2017.8301369863
105,12,Kaliningrad,Kaliningrad,0.344330568651508,10.7721776900041,10.4278471213526,2017.50498449984,2017.84931506849
80,7,Moldova,Czechia,1.12069076456441,10.881142525847,9.76045176128261,2016.83758913977,2017.95827990434
99,100,Kaliningrad,Kaliningrad,1.28103803484966,10.9119563033127,9.63091826846302,2016.70805564695,2017.9890936818
86,27,Lithuania,Lithuania,1.26407618645412,10.9639585119221,9.69988232546797,2016.77701970396,2018.04109589041
85,9,Ukraine,Ukraine,1.66461151851201,11.0954653612371,9.43085384272505,2016.50799122121,2018.17260273973
83,65,Primorsky,Hungary,1.59219037647983,11.232451662607,9.64026128612715,2016.71739866462,2018.3095890411
