node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
123,56,Poland,Ukraine,3.85876573854888,11.9514435846652,8.09267784611633,2013.67822056282,2017.53698630137
95,45,Poland,Ukraine,2.96039357723302,12.0363750915147,9.07598151428164,2014.66152423099,2017.62191780822
126,7,Czechia,Czechia,2.89887125623022,12.1886037477164,9.28973249148614,2014.87527520819,2017.77414646442
124,51,Ukraine,Ukraine,1.07171012265783,12.2445942695968,11.172884146939,2016.75842686364,2017.8301369863
90,12,Lithuania,Kaliningrad,1.72233275755869,12.2637723517885,10.5414395942298,2016.12698231093,2017.84931506849
91,92,Lithuania,Lithuania,0.882527329802286,12.3451196993078,11.4625923695055,2017.04813508621,2017.93066241601
86,87,Kaliningrad,Kaliningrad,0.575862141801089,12.3584694866738,11.7826073448727,2017.36815006158,2017.94401220338
122,27,Poland,Lithuania,2.1601931181765,12.4555531737065,10.29536005553,2015.88090277223,2018.04109589041
84,85,Lithuania,Kaliningrad,2.43881616914456,12.5352183390197,10.0964021698751,2015.68194488658,2018.12076105572
124,9,Ukraine,Ukraine,1.4141758760825,12.5870600230215,11.172884146939,2016.75842686364,2018.17260273973
127,128,Czechia,Belgium,2.6865149234841,12.6824250850079,9.99591016152384,2015.58145287823,2018.26796780171
128,129,Belgium,Belgium,0.0324379382832602,12.7148630232912,12.6824250850079,2018.26796780171,2018.30040574
131,65,Primorsky,Hungary,3.87101436444964,12.7240463243914,8.85303195994173,2014.43857467665,2018.3095890411
77,30,Poland,Poland,3.19568042109616,12.8130642247835,9.61738380368734,2015.20292652039,2018.39860694149
87,57,Kaliningrad,Kaliningrad,0.535439851416191,12.89390933809,12.3584694866738,2017.94401220338,2018.47945205479
83,66,Lithuania,Kaliningrad,2.84743144351777,12.9158271463091,10.0683957027913,2015.6539384195,2018.50136986301
89,68,Kaliningrad,Kaliningrad,2.0805701069256,12.9267860504188,10.8462159434932,2016.4317586602,2018.51232876712
86,28,Kaliningrad,Kaliningrad,1.14691843157338,12.9295257764461,11.7826073448727,2017.36815006158,2018.51506849315
87,44,Kaliningrad,Kaliningrad,0.631330262375064,12.9897997490489,12.3584694866738,2017.94401220338,2018.57534246575
89,31,Kaliningrad,Kaliningrad,2.16550161377481,13.011717557268,10.8462159434932,2016.4317586602,2018.59726027397
85,10,Kaliningrad,Kaliningrad,0.476499218248314,13.011717557268,12.5352183390197,2018.12076105572,2018.59726027397
129,60,Belgium,Belgium,0.365347684661863,13.0802107079531,12.7148630232912,2018.30040574,2018.66575342466
128,50,Belgium,Belgium,0.422443157191567,13.1048682421995,12.6824250850079,2018.26796780171,2018.6904109589
92,93,Lithuania,Lithuania,0.99096967971133,13.3360893790192,12.3451196993078,2017.93066241601,2018.92163209572
93,94,Lithuania,Lithuania,0.0667238722961425,13.4028132513153,13.3360893790192,2018.92163209572,2018.98835596802
91,43,Lithuania,Lithuania,1.97378272200898,13.4363750915145,11.4625923695055,2017.04813508621,2019.02191780822
95,18,Poland,Lithuania,4.41244837175358,13.4884298860352,9.07598151428164,2014.66152423099,2019.07397260274
133,11,Georgia,Karbardino-Balkaria,11.4798726972406,13.6445942695969,2.16472157235626,2007.75026428906,2019.2301369863
85,6,Kaliningrad,Kaliningrad,1.24088277989217,13.7761011189118,12.5352183390197,2018.12076105572,2019.36164383562
97,1,Poland,Lithuania,3.89178495319702,13.8719915298707,9.98020657667369,2015.56574929338,2019.45753424658
122,24,Poland,Lithuania,3.63416572091615,13.9295257764461,10.29536005553,2015.88090277223,2019.51506849315
94,67,Lithuania,Lithuania,0.537671429240489,13.9404846805558,13.4028132513153,2018.98835596802,2019.52602739726
94,2,Lithuania,Lithuania,0.537671429240489,13.9404846805558,13.4028132513153,2018.98835596802,2019.52602739726
93,20,Lithuania,Lithuania,0.623573383728361,13.9596627627475,13.3360893790192,2018.92163209572,2019.54520547945
92,5,Lithuania,Lithuania,1.66111840590545,14.0062381052133,12.3451196993078,2017.93066241601,2019.59178082192
132,4,Primorsky,Primorsky,4.56245147667705,14.0692518038434,9.50680032716635,2015.09234304387,2019.65479452055
132,55,Primorsky,Armur,4.56519120270441,14.0719915298708,9.50680032716635,2015.09234304387,2019.65753424658
75,46,Poland,Poland,4.67269811085991,14.2610326257611,9.58833451490124,2015.17387723161,2019.84657534247
98,99,Poland,Germany,2.76802398739364,14.4901477844794,11.7221237970858,2017.30766651379,2020.07569050118
99,100,Germany,Germany,0.0598472154669161,14.5499949999464,14.4901477844794,2020.07569050118,2020.13553771665
99,103,Germany,Germany,0.512529770718898,15.0026775551983,14.4901477844794,2020.07569050118,2020.5882202719
103,112,Germany,Germany,0.00284999248374596,15.0055275476821,15.0026775551983,2020.5882202719,2020.59107026439
112,113,Germany,Germany,0.0668302253449327,15.072357773027,15.0055275476821,2020.59107026439,2020.65790048973
113,114,Germany,Germany,0.0129354367506214,15.0852932097776,15.072357773027,2020.65790048973,2020.67083592648
112,58,Germany,Germany,0.0919898449030785,15.0975173925852,15.0055275476821,2020.59107026439,2020.68306010929
113,42,Germany,Germany,0.0606787452410134,15.133036518268,15.072357773027,2020.65790048973,2020.71857923497
100,35,Germany,Germany,0.629489605753501,15.1794846056999,14.5499949999464,2020.13553771665,2020.7650273224
114,115,Germany,Germany,0.16932630350506,15.2546195132827,15.0852932097776,2020.67083592648,2020.84016222999
103,104,Germany,Germany,0.264040159721191,15.2667177149195,15.0026775551983,2020.5882202719,2020.85226043162
115,116,Germany,Germany,0.028673294332463,15.2832928076152,15.2546195132827,2020.84016222999,2020.86883552432
115,39,Germany,Germany,0.0341547099033424,15.288774223186,15.2546195132827,2020.84016222999,2020.87431693989
116,120,Germany,Germany,0.00892208008529916,15.2922148877005,15.2832928076152,2020.86883552432,2020.87775760441
129,130,Belgium,Italy,2.57744377415263,15.2923067974438,12.7148630232912,2018.30040574,2020.87784951415
120,53,Germany,Germany,0.0238817398572966,15.3160966275578,15.2922148877005,2020.87775760441,2020.90163934426
104,105,Germany,Germany,0.0993212216083346,15.3660389365279,15.2667177149195,2020.85226043162,2020.95158165323
100,101,Germany,Germany,0.820810068097831,15.3708050680442,14.5499949999464,2020.13553771665,2020.95634778475
105,106,Germany,Germany,0.0110253931505231,15.3770643296784,15.3660389365279,2020.95158165323,2020.96260704638
106,107,Germany,Germany,0.0208494212151951,15.3979137508936,15.3770643296784,2020.96260704638,2020.9834564676
101,102,Germany,Germany,0.0510725772002485,15.4218776452444,15.3708050680442,2020.95634778475,2021.00742036195
116,117,Germany,Germany,0.150129848273691,15.4334226558889,15.2832928076152,2020.86883552432,2021.01896537259
117,118,Germany,Germany,0.00881896204933863,15.4422416179382,15.4334226558889,2021.01896537259,2021.02778433464
118,119,Germany,Germany,0.0173556762771885,15.4595972942154,15.4422416179382,2021.02778433464,2021.04514001092
104,108,Germany,Germany,0.195941230708043,15.4626589456276,15.2667177149195,2020.85226043162,2021.04820166233
117,64,Germany,Germany,0.0358291479546411,15.4692518038435,15.4334226558889,2021.01896537259,2021.05479452055
102,15,Germany,Germany,0.09942895311953,15.521306598364,15.4218776452444,2021.00742036195,2021.10684931507
119,26,Germany,Germany,0.0863668383950305,15.5459641326104,15.4595972942154,2021.04514001092,2021.13150684931
107,47,Germany,Germany,0.159009285826484,15.5569230367201,15.3979137508936,2020.9834564676,2021.14246575342
118,21,Germany,Germany,0.268106076316164,15.7103476942544,15.4422416179382,2021.02778433464,2021.29589041096
119,14,Germany,Germany,0.250750400038975,15.7103476942544,15.4595972942154,2021.04514001092,2021.29589041096
107,32,Germany,Germany,0.315173669388129,15.7130874202817,15.3979137508936,2020.9834564676,2021.29863013699
108,109,Germany,Germany,0.262889386501055,15.7255483321286,15.4626589456276,2021.04820166233,2021.31109104883
109,110,Germany,Germany,0.00934087613667511,15.7348892082653,15.7255483321286,2021.31109104883,2021.32043192497
101,54,Germany,Germany,0.366939886484196,15.7377449545284,15.3708050680442,2020.95634778475,2021.32328767123
110,111,Germany,Germany,0.0201843513572856,15.7550735596226,15.7348892082653,2021.32043192497,2021.34061627633
114,40,Germany,Germany,0.671629826942474,15.7569230367201,15.0852932097776,2020.67083592648,2021.34246575342
109,41,Germany,Germany,0.0450733347284988,15.7706216668571,15.7255483321286,2021.31109104883,2021.35616438356
102,13,Germany,Germany,0.482990596955022,15.9048682421995,15.4218776452444,2021.00742036195,2021.4904109589
110,22,Germany,Germany,0.205595472290483,15.9404846805558,15.7348892082653,2021.32043192497,2021.52602739726
105,17,Germany,Germany,0.585404648137351,15.9514435846652,15.3660389365279,2020.95158165323,2021.53698630137
106,3,Germany,Germany,0.574379254986828,15.9514435846652,15.3770643296784,2020.96260704638,2021.53698630137
111,52,Germany,Germany,0.223767285316656,15.9788408449392,15.7550735596226,2021.34061627633,2021.56438356164
108,19,Germany,Germany,0.518921625339029,15.9815805709666,15.4626589456276,2021.04820166233,2021.56712328767
111,33,Germany,Germany,0.229246737371371,15.984320296994,15.7550735596226,2021.34061627633,2021.5698630137
120,34,Germany,Germany,0.694845135321083,15.9870600230215,15.2922148877005,2020.87775760441,2021.57260273973
130,16,Italy,Italy,1.1221504858516,16.4144572832954,15.2923067974438,2020.87784951415,2022
130,29,Italy,Italy,1.1221504858516,16.4144572832954,15.2923067974438,2020.87784951415,2022
