node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.70084371607029,2.70084371607029,0,2005.09500778132,2007.79585149739
69,72,Georgia,Georgia,0.293374620784522,0.293374620784522,0,2005.09500778132,2005.38838240211
72,25,Georgia,Georgia,1.71019529754355,2.00356991832807,0.293374620784522,2005.38838240211,2007.09857769965
72,73,Georgia,Georgia,4.11548386710739,4.40885848789191,0.293374620784522,2005.38838240211,2009.50386626921
73,74,Georgia,Georgia,1.40735063135121,5.81620911924312,4.40885848789191,2009.50386626921,2010.91121690056
73,128,Georgia,Georgia,2.21688876954646,6.62574725743837,4.40885848789191,2009.50386626921,2011.72075503876
74,75,Georgia,Georgia,0.990416963503192,6.80662608274631,5.81620911924312,2010.91121690056,2011.90163386407
75,76,Georgia,Georgia,0.327351861418339,7.13397794416465,6.80662608274631,2011.90163386407,2012.22898572549
70,71,Georgia,Lithuania,5.22562626172153,7.92646997779182,2.70084371607029,2007.79585149739,2013.02147775911
71,62,Lithuania,Lithuania,1.03331676143462,8.95978673922644,7.92646997779182,2013.02147775911,2014.05479452055
76,77,Georgia,Georgia,1.91859666482398,9.05257460898863,7.13397794416465,2012.22898572549,2014.14758239031
74,124,Georgia,Ukraine,3.67760603351311,9.49381515275623,5.81620911924312,2010.91121690056,2014.58882293408
77,78,Georgia,Lithuania,0.45942805442048,9.51200266340911,9.05257460898863,2014.14758239031,2014.60701044473
128,129,Georgia,Italy,3.12265671637605,9.74840397381442,6.62574725743837,2011.72075503876,2014.84341175514
124,126,Ukraine,Ukraine,0.267125721306037,9.76094087406227,9.49381515275623,2014.58882293408,2014.85594865538
78,79,Lithuania,Lithuania,0.441424128591148,9.95342679200025,9.51200266340911,2014.60701044473,2015.04843457332
77,93,Georgia,Poland,0.907309945633585,9.95988455462221,9.05257460898863,2014.14758239031,2015.05489233594
71,23,Lithuania,Poland,2.06345374773578,9.9899237255276,7.92646997779182,2013.02147775911,2015.08493150685
93,94,Poland,Poland,0.0474876362722378,10.0073721908945,9.95988455462221,2015.05489233594,2015.10237997222
79,80,Lithuania,Lithuania,0.16821361114334,10.1216404031436,9.95342679200025,2015.04843457332,2015.21664818447
80,81,Lithuania,Kaliningrad,0.0401732990427242,10.1618137021863,10.1216404031436,2015.21664818447,2015.25682148351
81,82,Kaliningrad,Kaliningrad,0.0322700010813062,10.1940837032676,10.1618137021863,2015.25682148351,2015.28909148459
94,95,Poland,Poland,0.209544607219379,10.2169167981138,10.0073721908945,2015.10237997222,2015.31192457944
76,100,Georgia,Poland,3.09797321664522,10.2319511608099,7.13397794416465,2012.22898572549,2015.32695894213
129,130,Italy,Italy,0.528074681598715,10.2764786554131,9.74840397381442,2014.84341175514,2015.37148643673
126,127,Ukraine,Moldova,0.537742708049511,10.2986835821118,9.76094087406227,2014.85594865538,2015.39369136343
124,125,Ukraine,Ukraine,0.873686459279861,10.3675016120361,9.49381515275623,2014.58882293408,2015.46250939336
95,97,Poland,Poland,0.154851728664491,10.3717685267783,10.2169167981138,2015.31192457944,2015.4667763081
128,135,Georgia,Lithuania,3.8464667925862,10.4722140500246,6.62574725743837,2011.72075503876,2015.56722183135
97,98,Poland,Poland,0.15081724719826,10.5225857739766,10.3717685267783,2015.4667763081,2015.6175935553
97,99,Poland,Poland,0.163405491419963,10.5351740181983,10.3717685267783,2015.4667763081,2015.63018179952
82,86,Kaliningrad,Kaliningrad,0.448490722510858,10.6425744257785,10.1940837032676,2015.28909148459,2015.7375822071
130,131,Italy,Italy,0.408271416783473,10.6847500721966,10.2764786554131,2015.37148643673,2015.77975785352
82,83,Kaliningrad,Kaliningrad,0.499088183764814,10.6931718870324,10.1940837032676,2015.28909148459,2015.78817966835
81,88,Kaliningrad,Kaliningrad,0.907469063860346,11.0692827660467,10.1618137021863,2015.25682148351,2016.16429054737
95,96,Poland,Poland,1.25324339502808,11.4701601931419,10.2169167981138,2015.31192457944,2016.56516797446
99,63,Poland,Poland,0.973643337092031,11.5088173552903,10.5351740181983,2015.63018179952,2016.60382513661
99,59,Poland,Poland,0.976375577529384,11.5115495957277,10.5351740181983,2015.63018179952,2016.60655737705
98,49,Poland,Poland,1.12557584360899,11.6481616175856,10.5225857739766,2015.6175935553,2016.74316939891
93,61,Poland,Poland,2.02455971885067,11.9844442734729,9.95988455462221,2015.05489233594,2017.07945205479
100,101,Poland,Poland,1.77410333029816,12.006054491108,10.2319511608099,2015.32695894213,2017.10106227243
96,37,Poland,Poland,0.547160792659718,12.0173209858016,11.4701601931419,2016.56516797446,2017.11232876712
96,36,Poland,Poland,0.585516957043404,12.0556771501853,11.4701601931419,2016.56516797446,2017.15068493151
126,56,Ukraine,Ukraine,2.6810376459859,12.4419785200482,9.76094087406227,2014.85594865538,2017.53698630137
127,7,Moldova,Czechia,2.17221442073823,12.47089800285,10.2986835821118,2015.39369136343,2017.56590578417
75,45,Georgia,Ukraine,5.72028394415129,12.5269100268976,6.80662608274631,2011.90163386407,2017.62191780822
80,89,Lithuania,Lithuania,2.56240807959864,12.6840484827422,10.1216404031436,2015.21664818447,2017.77905626406
127,38,Moldova,Moldova,2.38611363399663,12.6847972161084,10.2986835821118,2015.39369136343,2017.77980499743
101,8,Poland,Poland,0.701541788927648,12.7075962800357,12.006054491108,2017.10106227243,2017.80260406136
125,51,Ukraine,Ukraine,2.36762759294363,12.7351292049797,10.3675016120361,2015.46250939336,2017.8301369863
88,12,Kaliningrad,Kaliningrad,1.68502452112479,12.7543072871715,11.0692827660467,2016.16429054737,2017.84931506849
83,84,Kaliningrad,Kaliningrad,2.1238396809515,12.8170115679839,10.6931718870324,2015.78817966835,2017.91201934931
100,48,Poland,Poland,2.65631201883549,12.8882631796454,10.2319511608099,2015.32695894213,2017.98327096097
135,27,Lithuania,Lithuania,2.47387405906486,12.9460881090894,10.4722140500246,2015.56722183135,2018.04109589041
84,85,Kaliningrad,Kaliningrad,0.253854864914963,13.0708664328989,12.8170115679839,2017.91201934931,2018.16587421422
125,9,Ukraine,Ukraine,2.71009334636831,13.0775949584044,10.3675016120361,2015.46250939336,2018.17260273973
98,30,Poland,Poland,2.58830470916883,13.1108904831454,10.5225857739766,2015.6175935553,2018.20589826447
86,87,Kaliningrad,Kaliningrad,2.5687850250478,13.2113594508263,10.6425744257785,2015.7375822071,2018.30636723215
129,134,Italy,Belgium,3.4642106457945,13.2126146196089,9.74840397381442,2014.84341175514,2018.30762240093
131,65,Italy,Hungary,2.52983118757771,13.2145812597743,10.6847500721966,2015.77975785352,2018.3095890411
89,90,Lithuania,Lithuania,0.568647295442672,13.2526957781849,12.6840484827422,2017.77905626406,2018.34770355951
131,132,Italy,Primorsky,2.66776340793483,13.3525134801314,10.6847500721966,2015.77975785352,2018.44752126145
85,57,Kaliningrad,Kaliningrad,0.313577840574071,13.384444273473,13.0708664328989,2018.16587421422,2018.47945205479
86,66,Kaliningrad,Kaliningrad,2.76378765591358,13.4063620816921,10.6425744257785,2015.7375822071,2018.50136986301
88,68,Kaliningrad,Kaliningrad,2.34803821975505,13.4173209858017,11.0692827660467,2016.16429054737,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.603049143845135,13.4200607118291,12.8170115679839,2017.91201934931,2018.51506849315
85,44,Kaliningrad,Kaliningrad,0.409468251532944,13.4803346844318,13.0708664328989,2018.16587421422,2018.57534246575
83,31,Kaliningrad,Kaliningrad,2.8090806056185,13.5022524926509,10.6931718870324,2015.78817966835,2018.59726027397
87,10,Kaliningrad,Kaliningrad,0.290893041824649,13.5022524926509,13.2113594508263,2018.30636723215,2018.59726027397
134,60,Belgium,Belgium,0.358131023727093,13.570745643336,13.2126146196089,2018.30762240093,2018.66575342466
134,50,Belgium,Belgium,0.382788557973537,13.5954031775825,13.2126146196089,2018.30762240093,2018.6904109589
90,91,Lithuania,Lithuania,0.488756747749477,13.7414525259344,13.2526957781849,2018.34770355951,2018.83646030726
91,92,Lithuania,Lithuania,0.183055864225985,13.9245083901604,13.7414525259344,2018.83646030726,2019.01951617148
89,43,Lithuania,Lithuania,1.24286154415523,13.9269100268975,12.6840484827422,2017.77905626406,2019.02191780822
79,18,Lithuania,Lithuania,4.02553802941792,13.9789648214182,9.95342679200025,2015.04843457332,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.4342854889095,14.1351292049798,2.70084371607029,2007.79585149739,2019.2301369863
87,6,Kaliningrad,Kaliningrad,1.0552766034685,14.2666360542948,13.2113594508263,2018.30636723215,2019.36164383562
78,1,Lithuania,Lithuania,4.85052380184456,14.3625264652537,9.51200266340911,2014.60701044473,2019.45753424658
135,24,Lithuania,Lithuania,3.94784666180451,14.4200607118291,10.4722140500246,2015.56722183135,2019.51506849315
90,67,Lithuania,Lithuania,1.17832383775382,14.4310196159387,13.2526957781849,2018.34770355951,2019.52602739726
92,2,Lithuania,Lithuania,0.506511225778361,14.4310196159387,13.9245083901604,2019.01951617148,2019.52602739726
92,20,Lithuania,Lithuania,0.525689307970091,14.4501976981305,13.9245083901604,2019.01951617148,2019.54520547945
91,5,Lithuania,Lithuania,0.755320514661834,14.4967730405962,13.7414525259344,2018.83646030726,2019.59178082192
132,4,Primorsky,Primorsky,1.20727325909492,14.5597867392264,13.3525134801314,2018.44752126145,2019.65479452055
132,55,Primorsky,Armur,1.21001298512227,14.5625264652537,13.3525134801314,2018.44752126145,2019.65753424658
94,46,Poland,Poland,4.74419537024965,14.7515675611441,10.0073721908945,2015.10237997222,2019.84657534247
101,102,Poland,Germany,3.05014773390787,15.0562022250159,12.006054491108,2017.10106227243,2020.15121000634
102,106,Germany,Germany,0.193213178134634,15.2494154031505,15.0562022250159,2020.15121000634,2020.34442318447
106,107,Germany,Germany,0.0500791829668303,15.2994945861174,15.2494154031505,2020.34442318447,2020.39450236744
106,115,Germany,Germany,0.075766722441964,15.3251821255925,15.2494154031505,2020.34442318447,2020.42018990691
107,114,Germany,Germany,0.287724447243303,15.5872190333607,15.2994945861174,2020.39450236744,2020.68222681468
115,58,Germany,Germany,0.262870202375614,15.5880523279681,15.3251821255925,2020.42018990691,2020.68306010929
102,103,Germany,Germany,0.551842007009786,15.6080442320257,15.0562022250159,2020.15121000634,2020.70305201335
114,42,Germany,Germany,0.0363524202903123,15.623571453651,15.5872190333607,2020.68222681468,2020.71857923497
103,35,Germany,Germany,0.0619753090571196,15.6700195410828,15.6080442320257,2020.70305201335,2020.7650273224
115,116,Germany,Germany,0.36507637495123,15.6902585005437,15.3251821255925,2020.42018990691,2020.78526628187
103,104,Germany,Germany,0.1150110861529,15.7230553181786,15.6080442320257,2020.70305201335,2020.8180630995
130,133,Italy,Italy,5.48131367508668,15.7577923304998,10.2764786554131,2015.37148643673,2020.85280011182
107,108,Germany,Germany,0.458726421600596,15.758221007718,15.2994945861174,2020.39450236744,2020.85322878904
108,39,Germany,Germany,0.021088150851029,15.779309158569,15.758221007718,2020.85322878904,2020.87431693989
108,109,Germany,Germany,0.0260912189375306,15.7843122266555,15.758221007718,2020.85322878904,2020.87932000798
109,110,Germany,Germany,0.000989755468798315,15.7853019821243,15.7843122266555,2020.87932000798,2020.88030976345
116,117,Germany,Germany,0.113513434111673,15.8037719346554,15.6902585005437,2020.78526628187,2020.89877971598
110,53,Germany,Germany,0.0213295808164164,15.8066315629407,15.7853019821243,2020.88030976345,2020.90163934426
117,118,Germany,Germany,0.0169784712483545,15.8207504059038,15.8037719346554,2020.89877971598,2020.91575818723
109,111,Germany,Germany,0.064592600139086,15.8489048267946,15.7843122266555,2020.87932000798,2020.94391260812
111,112,Germany,Germany,0.00851536307363587,15.8574201898682,15.8489048267946,2020.94391260812,2020.95242797119
111,64,Germany,Germany,0.110881912431865,15.9597867392264,15.8489048267946,2020.94391260812,2021.05479452055
112,113,Germany,Germany,0.111127275223481,15.9685474650917,15.8574201898682,2020.95242797119,2021.06355524641
117,122,Germany,Germany,0.191540754736033,15.9953126893914,15.8037719346554,2020.89877971598,2021.09032047071
104,15,Germany,Germany,0.288786215568329,16.0118415337469,15.7230553181786,2020.8180630995,2021.10684931507
112,26,Germany,Germany,0.179078878125146,16.0364990679934,15.8574201898682,2020.95242797119,2021.13150684931
122,47,Germany,Germany,0.0521452827115818,16.047457972103,15.9953126893914,2021.09032047071,2021.14246575342
104,105,Germany,Germany,0.388124163346374,16.111179481525,15.7230553181786,2020.8180630995,2021.20618726285
118,119,Germany,Germany,0.314050228404944,16.1348006343087,15.8207504059038,2020.91575818723,2021.22980841563
119,120,Germany,Germany,0.0596689025689142,16.1944695368776,16.1348006343087,2021.22980841563,2021.2894773182
113,21,Germany,Germany,0.232335164545609,16.2008826296373,15.9685474650917,2021.06355524641,2021.29589041096
113,14,Germany,Germany,0.232335164545609,16.2008826296373,15.9685474650917,2021.06355524641,2021.29589041096
116,32,Germany,Germany,0.513363855120932,16.2036223556647,15.6902585005437,2020.78526628187,2021.29863013699
114,54,Germany,Germany,0.641060856550665,16.2282798899113,15.5872190333607,2020.68222681468,2021.32328767123
105,40,Germany,Germany,0.1362784905781,16.2474579721031,16.111179481525,2021.20618726285,2021.34246575342
120,41,Germany,Germany,0.0666870653624612,16.2611566022401,16.1944695368776,2021.2894773182,2021.35616438356
122,123,Germany,Germany,0.351987481435278,16.3473001708267,15.9953126893914,2021.09032047071,2021.44230795215
105,13,Germany,Germany,0.284223696057446,16.3954031775824,16.111179481525,2021.20618726285,2021.4904109589
120,121,Germany,Germany,0.224614668469498,16.4190842053471,16.1944695368776,2021.2894773182,2021.51409198667
121,22,Germany,Germany,0.0119354105916228,16.4310196159387,16.4190842053471,2021.51409198667,2021.52602739726
123,3,Germany,Germany,0.0946783492214529,16.4419785200482,16.3473001708267,2021.44230795215,2021.53698630137
123,17,Germany,Germany,0.0946783492214529,16.4419785200482,16.3473001708267,2021.44230795215,2021.53698630137
121,52,Germany,Germany,0.050291574975081,16.4693757803222,16.4190842053471,2021.51409198667,2021.56438356164
118,19,Germany,Germany,0.651365100445795,16.4721155063495,15.8207504059038,2020.91575818723,2021.56712328767
119,33,Germany,Germany,0.340054598068208,16.4748552323769,16.1348006343087,2021.22980841563,2021.5698630137
110,34,Germany,Germany,0.692292976280203,16.4775949584045,15.7853019821243,2020.88030976345,2021.57260273973
133,16,Italy,Italy,1.14719988817857,16.9049922186784,15.7577923304998,2020.85280011182,2022
133,29,Italy,Italy,1.14719988817857,16.9049922186784,15.7577923304998,2020.85280011182,2022
