node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.366838667967917,0.366838667967917,0,2007.28714740111,2007.65398606908
69,25,Georgia,Georgia,0.0901725983631483,0.0901725983631483,0,2007.28714740111,2007.37731999947
70,72,Poland,Poland,0.85380213222197,1.22064080018989,0.366838667967917,2007.65398606908,2008.5077882013
70,71,Poland,Poland,5.43930267346129,5.80614134142921,0.366838667967917,2007.65398606908,2013.09328874254
72,73,Poland,Poland,4.69153749563419,5.91217829582407,1.22064080018989,2008.5077882013,2013.19932569693
73,123,Poland,Poland,0.250798358354743,6.16297665417882,5.91217829582407,2013.19932569693,2013.45012405529
71,62,Poland,Lithuania,0.961505778009311,6.76764711943852,5.80614134142921,2013.09328874254,2014.05479452055
123,125,Poland,Ukraine,1.42550754401187,7.58848419819069,6.16297665417882,2013.45012405529,2014.8756315993
125,126,Ukraine,Ukraine,0.0664560285158329,7.65494022670652,7.58848419819069,2014.8756315993,2014.94208762782
71,23,Poland,Poland,1.99164276431047,7.79778410573968,5.80614134142921,2013.09328874254,2015.08493150685
126,127,Ukraine,Ukraine,0.477579516186675,8.1325197428932,7.65494022670652,2014.94208762782,2015.419667144
127,129,Ukraine,Ukraine,0.0190616347567074,8.1515813776499,8.1325197428932,2015.419667144,2015.43872877876
73,74,Poland,Poland,2.25749637568969,8.16967467151376,5.91217829582407,2013.19932569693,2015.45682207262
125,134,Ukraine,Ukraine,0.658657921766227,8.24714211995692,7.58848419819069,2014.8756315993,2015.53428952107
74,88,Poland,Poland,0.149966935000379,8.31964160651414,8.16967467151376,2015.45682207262,2015.60678900762
74,75,Poland,Lithuania,0.264838570897325,8.43451324241109,8.16967467151376,2015.45682207262,2015.72166064352
88,89,Poland,Poland,0.116415937057061,8.4360575435712,8.31964160651414,2015.60678900762,2015.72320494468
88,116,Poland,Poland,0.139455995200987,8.45909760171513,8.31964160651414,2015.60678900762,2015.74624500282
89,114,Poland,Poland,0.023744900597368,8.45980244416857,8.4360575435712,2015.72320494468,2015.74694984528
129,130,Ukraine,Ukraine,0.417174402002155,8.56875577965206,8.1515813776499,2015.43872877876,2015.85590318076
89,90,Poland,Poland,0.212800428925676,8.64885797249688,8.4360575435712,2015.72320494468,2015.93600537361
116,118,Poland,Poland,0.2382330404999,8.69733064221503,8.45909760171513,2015.74624500282,2015.98447804332
118,119,Poland,Poland,0.0113858845142136,8.70871652672924,8.69733064221503,2015.98447804332,2015.99586392784
116,117,Poland,Poland,0.412639716804036,8.87173731851916,8.45909760171513,2015.74624500282,2016.15888471963
118,120,Poland,Poland,0.215558290633193,8.91288893284822,8.69733064221503,2015.98447804332,2016.20003633396
120,121,Poland,Poland,0.0292508226965058,8.94213975554473,8.91288893284822,2016.20003633396,2016.22928715665
75,80,Lithuania,Kaliningrad,0.574066005931946,9.00857924834303,8.43451324241109,2015.72166064352,2016.29572664945
80,82,Kaliningrad,Kaliningrad,0.17358775388901,9.18216700223204,9.00857924834303,2016.29572664945,2016.46931440334
