node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.646094511405304,0.646094511405304,0,2006.71842802087,2007.36452253228
69,70,Georgia,Karbardino-Balkaria,0.993026031732816,0.993026031732816,0,2006.71842802087,2007.71145405261
70,72,Karbardino-Balkaria,Karbardino-Balkaria,0.529325732666857,1.52235176439967,0.993026031732816,2007.71145405261,2008.24077978527
70,71,Karbardino-Balkaria,Poland,3.69557452730764,4.68860055904045,0.993026031732816,2007.71145405261,2011.40702857991
72,73,Karbardino-Balkaria,Poland,4.49494025986433,6.017292024264,1.52235176439967,2008.24077978527,2012.73572004514
73,123,Poland,Poland,0.500120189395801,6.5174122136598,6.017292024264,2012.73572004514,2013.23584023453
71,62,Poland,Lithuania,2.64776594063399,7.33636649967444,4.68860055904045,2011.40702857991,2014.05479452055
123,125,Poland,Ukraine,1.28271569248873,7.80012790614854,6.5174122136598,2013.23584023453,2014.51855592702
73,74,Poland,Poland,1.93516607970916,7.95245810397316,6.017292024264,2012.73572004514,2014.67088612485
74,75,Poland,Poland,0.158489902442975,8.11094800641614,7.95245810397316,2014.67088612485,2014.82937602729
125,126,Ukraine,Ukraine,0.373029853387572,8.17315775953611,7.80012790614854,2014.51855592702,2014.89158578041
126,127,Ukraine,Ukraine,0.0684991619682238,8.24165692150433,8.17315775953611,2014.89158578041,2014.96008494238
71,23,Poland,Poland,3.67790292693515,8.3665034859756,4.68860055904045,2011.40702857991,2015.08493150685
75,103,Poland,Poland,0.494289870059834,8.60523787647597,8.11094800641614,2014.82937602729,2015.32366589735
74,116,Poland,Poland,0.724848592432458,8.67730669640562,7.95245810397316,2014.67088612485,2015.39573471728
116,117,Poland,Poland,0.0235861560240158,8.70089285242964,8.67730669640562,2015.39573471728,2015.4193208733
75,76,Poland,Poland,0.622228469038447,8.73317647545458,8.11094800641614,2014.82937602729,2015.45160449633
117,118,Poland,Poland,0.0438941284134335,8.74478698084307,8.70089285242964,2015.4193208733,2015.46321500172
103,104,Poland,Kaliningrad,0.19032025311827,8.79555812959424,8.60523787647597,2015.32366589735,2015.51398615047
76,102,Poland,Poland,0.0674013149035915,8.80057779035818,8.73317647545458,2015.45160449633,2015.51900581123
125,135,Ukraine,Ukraine,1.06200614208821,8.86213404823675,7.80012790614854,2014.51855592702,2015.58056206911
104,108,Kaliningrad,Kaliningrad,0.0775254982809246,8.87308362787517,8.79555812959424,2015.51398615047,2015.59151164875
118,119,Poland,Poland,0.140279774589224,8.88506675543229,8.74478698084307,2015.46321500172,2015.60349477631
76,77,Poland,Poland,0.164923814951663,8.89810029040625,8.73317647545458,2015.45160449633,2015.61652831128
