node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.575665723630726,0.575665723630726,0,2006.93850031423,2007.51416603786
70,71,Georgia,Georgia,0.000337849229978815,0.576003572860705,0.575665723630726,2007.51416603786,2007.51450388709
70,25,Georgia,Georgia,0.0335830562648134,0.609248779895539,0.575665723630726,2007.51416603786,2007.54774909412
71,72,Georgia,Ukraine,4.38470243527189,4.9607060081326,0.576003572860705,2007.51450388709,2011.89920632236
69,73,Georgia,Ukraine,6.93691408903618,6.93691408903618,0,2006.93850031423,2013.87541440326
72,62,Ukraine,Lithuania,2.15558819818925,7.11629420632184,4.9607060081326,2011.89920632236,2014.05479452055
73,87,Ukraine,Ukraine,0.598692331351369,7.53560642038755,6.93691408903618,2013.87541440326,2014.47410673461
72,23,Ukraine,Poland,3.18572518449041,8.146431192623,4.9607060081326,2011.89920632236,2015.08493150685
87,88,Ukraine,Ukraine,0.623948359029217,8.15955477941677,7.53560642038755,2014.47410673461,2015.09805509364
88,105,Ukraine,Poland,0.253971690960479,8.41352647037725,8.15955477941677,2015.09805509364,2015.3520267846
73,74,Ukraine,Ukraine,1.56155502825826,8.49846911729444,6.93691408903618,2013.87541440326,2015.43696943152
87,129,Ukraine,Poland,1.02848146954633,8.56408788993388,7.53560642038755,2014.47410673461,2015.50258820416
129,130,Poland,Poland,0.0418151592250329,8.60590304915891,8.56408788993388,2015.50258820416,2015.54440336339
129,132,Poland,Poland,0.110890580391849,8.67497847032573,8.56408788993388,2015.50258820416,2015.61347878455
88,89,Ukraine,Ukraine,0.549022837249123,8.70857761666589,8.15955477941677,2015.09805509364,2015.64707793089
74,76,Ukraine,Ukraine,0.211968443790641,8.71043756108509,8.49846911729444,2015.43696943152,2015.64893787531
76,77,Ukraine,Ukraine,0.0103838540988876,8.72082141518397,8.71043756108509,2015.64893787531,2015.65932172941
132,133,Poland,Poland,0.0889301989579794,8.76390866928371,8.67497847032573,2015.61347878455,2015.70240898351
133,134,Poland,Poland,0.0298663376699624,8.79377500695367,8.76390866928371,2015.70240898351,2015.73227532118
77,78,Ukraine,Ukraine,0.0802866647306066,8.80110807991458,8.72082141518397,2015.65932172941,2015.73960839414
130,131,Poland,Poland,0.201448359808653,8.80735140896757,8.60590304915891,2015.54440336339,2015.74585172319
89,90,Ukraine,Lithuania,0.100370123590792,8.80894774025668,8.70857761666589,2015.64707793089,2015.74744805448
78,79,Ukraine,Ukraine,0.0284888798899736,8.82959695980455,8.80110807991458,2015.73960839414,2015.76809727403
133,135,Poland,Poland,0.610554720081065,9.37446338936477,8.76390866928371,2015.70240898351,2016.31296370359
135,63,Poland,Poland,0.290861433020945,9.66532482238572,9.37446338936477,2016.31296370359,2016.60382513661
135,59,Poland,Poland,0.293593673458298,9.66805706282307,9.37446338936477,2016.31296370359,2016.60655737705
134,49,Poland,Poland,1.0108940777273,9.80466908468097,8.79377500695367,2015.73227532118,2016.74316939891
90,91,Lithuania,Kaliningrad,1.08145106020793,9.89039880046461,8.80894774025668,2015.74744805448,2016.82889911469
91,92,Kaliningrad,Kaliningrad,0.0117401424200612,9.90213894288467,9.89039880046461,2016.82889911469,2016.84063925711
76,83,Ukraine,Moldova,1.2382946853809,9.94873224646599,8.71043756108509,2015.64893787531,2016.88723256069
105,106,Poland,Poland,1.66470249329611,10.0782289636734,8.41352647037725,2015.3520267846,2017.0167292779
77,81,Ukraine,Ukraine,1.36806399773707,10.088885412921,8.72082141518397,2015.65932172941,2017.02738572715
130,61,Poland,Poland,1.53504869140938,10.1409517405683,8.60590304915891,2015.54440336339,2017.07945205479
131,37,Poland,Poland,1.36647704392947,10.173828452897,8.80735140896757,2015.74585172319,2017.11232876712
131,36,Poland,Poland,1.40483320831315,10.2121846172807,8.80735140896757,2015.74585172319,2017.15068493151
105,48,Poland,Poland,1.81288342784408,10.2264098982213,8.41352647037725,2015.3520267846,2017.16491021245
92,93,Kaliningrad,Kaliningrad,0.416830021766954,10.3189689646516,9.90213894288467,2016.84063925711,2017.25746927888
93,94,Kaliningrad,Kaliningrad,0.0544018905564156,10.373370855208,10.3189689646516,2017.25746927888,2017.31187116943
106,8,Poland,Poland,0.32249527641471,10.4007242400881,10.0782289636734,2017.0167292779,2017.33922455431
94,100,Kaliningrad,Kaliningrad,0.0580978310671538,10.4314686862752,10.373370855208,2017.31187116943,2017.3699690005
