node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,124,Germany,Germany,0.221915244578485,13.3881157847815,13.1662005402031,2020.62764972597,2020.84956497055
118,119,Germany,Germany,0.0974602693156172,13.4101407679231,13.3126804986075,2020.77412968437,2020.87158995369
119,39,Germany,Germany,0.00272698620075484,13.4128677541239,13.4101407679231,2020.87158995369,2020.87431693989
128,129,Germany,Germany,0.0913717361849147,13.4281917145481,13.3368199783632,2020.79826916413,2020.88964090031
118,120,Germany,Germany,0.124613586511213,13.4372940851187,13.3126804986075,2020.77412968437,2020.89874327089
120,53,Germany,Germany,0.00289607337687525,13.4401901584956,13.4372940851187,2020.89874327089,2020.90163934426
120,121,Germany,Germany,0.064729461975916,13.5020235470946,13.4372940851187,2020.89874327089,2020.96347273286
121,122,Germany,Germany,0.00941731364100828,13.5114408607357,13.5020235470946,2020.96347273286,2020.9728900465
122,123,Germany,Germany,0.044760651156255,13.5562015118919,13.5114408607357,2020.9728900465,2021.01765069766
122,64,Germany,Germany,0.0819044740456871,13.5933453347813,13.5114408607357,2020.9728900465,2021.05479452055
129,130,Germany,Germany,0.176485906437968,13.6046776209861,13.4281917145481,2020.88964090031,2021.06612680675
135,15,Germany,Germany,0.439105123988094,13.6454001293018,13.2062950053137,2020.66774419108,2021.10684931507
123,26,Germany,Germany,0.113856151656349,13.6700576635483,13.5562015118919,2021.01765069766,2021.13150684931
128,47,Germany,Germany,0.344196589294687,13.6810165676579,13.3368199783632,2020.79826916413,2021.14246575342
127,132,Germany,Germany,0.372247193226911,13.6880493733647,13.3158021801378,2020.7772513659,2021.14949855913
132,133,Germany,Germany,0.111410028485834,13.7994594018506,13.6880493733647,2021.14949855913,2021.26090858762
121,21,Germany,Germany,0.332417678097557,13.8344412251922,13.5020235470946,2020.96347273286,2021.29589041096
123,14,Germany,Germany,0.278239713300293,13.8344412251922,13.5562015118919,2021.01765069766,2021.29589041096
130,32,Germany,Germany,0.232503330233449,13.8371809512196,13.6046776209861,2021.06612680675,2021.29863013699
124,125,Germany,Germany,0.449841860401891,13.8379576451834,13.3881157847815,2020.84956497055,2021.29940683095
130,131,Germany,Germany,0.251218029545721,13.8558956505318,13.6046776209861,2021.06612680675,2021.3173448363
124,54,Germany,Germany,0.473722700684685,13.8618384854662,13.3881157847815,2020.84956497055,2021.32328767123
125,40,Germany,Germany,0.043058922474523,13.881016567658,13.8379576451834,2021.29940683095,2021.34246575342
133,41,Germany,Germany,0.0952557959443948,13.894715197795,13.7994594018506,2021.26090858762,2021.35616438356
133,134,Germany,Germany,0.201218038301664,14.0006774401522,13.7994594018506,2021.26090858762,2021.46212662592
125,13,Germany,Germany,0.191004127953869,14.0289617731373,13.8379576451834,2021.29940683095,2021.4904109589
134,22,Germany,Germany,0.0639007713413901,14.0645782114936,14.0006774401522,2021.46212662592,2021.52602739726
129,3,Germany,Germany,0.647345401054921,14.0755371156031,13.4281917145481,2020.88964090031,2021.53698630137
131,17,Germany,Germany,0.219641465071232,14.0755371156031,13.8558956505318,2021.3173448363,2021.53698630137
132,52,Germany,Germany,0.414885002512347,14.1029343758771,13.6880493733647,2021.14949855913,2021.56438356164
131,19,Germany,Germany,0.249778451372618,14.1056741019044,13.8558956505318,2021.3173448363,2021.56712328767
134,33,Germany,Germany,0.107736387779563,14.1084138279318,14.0006774401522,2021.46212662592,2021.5698630137
119,34,Germany,Germany,0.701012786036258,14.1111535539594,13.4101407679231,2020.87158995369,2021.57260273973
75,29,Italy,Italy,1.2401472071644,14.5385508142333,13.2984036070689,2020.75985279284,2022
75,16,Italy,Italy,1.2401472071644,14.5385508142333,13.2984036070689,2020.75985279284,2022
