node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.25624703091956,3.25624703091956,0,2007.00228031954,2010.25852735046
69,25,Georgia,Georgia,0.121781945255405,0.121781945255405,0,2007.00228031954,2007.12406226479
70,71,Poland,Poland,0.194721777033051,3.45096880795261,3.25624703091956,2010.25852735046,2010.45324912749
70,134,Poland,Poland,0.331203150382796,3.58745018130236,3.25624703091956,2010.25852735046,2010.58973050084
71,80,Poland,Poland,0.914488797629057,4.36545760558167,3.45096880795261,2010.45324912749,2011.36773792512
80,83,Poland,Poland,1.03074291494728,5.39620052052895,4.36545760558167,2011.36773792512,2012.39848084007
134,135,Poland,Lithuania,2.0604241532292,5.64787433453156,3.58745018130236,2010.58973050084,2012.65015465407
135,62,Lithuania,Lithuania,1.40463986648029,7.05251420101186,5.64787433453156,2012.65015465407,2014.05479452055
71,72,Poland,Ukraine,4.47164470684577,7.92261351479839,3.45096880795261,2010.45324912749,2014.92489383433
83,85,Poland,Poland,2.66661379567715,8.0628143162061,5.39620052052895,2012.39848084007,2015.06509463574
135,23,Lithuania,Poland,2.43477685278145,8.08265118731302,5.64787433453156,2012.65015465407,2015.08493150685
80,81,Poland,Georgia,3.94897957385183,8.3144371794335,4.36545760558167,2011.36773792512,2015.31671749897
85,86,Poland,Poland,0.354776072857589,8.41759038906369,8.0628143162061,2015.06509463574,2015.4198707086
72,78,Ukraine,Ukraine,0.591091401634332,8.51370491643272,7.92261351479839,2014.92489383433,2015.51598523597
72,73,Ukraine,Ukraine,0.645297545882176,8.56791106068056,7.92261351479839,2014.92489383433,2015.57019138022
86,87,Poland,Poland,0.17352726305888,8.59111765212257,8.41759038906369,2015.4198707086,2015.59339797166
86,126,Poland,Poland,0.187652528749649,8.60524291781334,8.41759038906369,2015.4198707086,2015.60752323735
85,127,Poland,Poland,0.545796182355169,8.60861049856127,8.0628143162061,2015.06509463574,2015.6108908181
127,128,Poland,Poland,0.0993181747601355,8.7079286733214,8.60861049856127,2015.6108908181,2015.71020899286
128,129,Poland,Poland,0.00752994264201945,8.71545861596342,8.7079286733214,2015.71020899286,2015.7177389355
73,74,Ukraine,Ukraine,0.19393305127054,8.7618441119511,8.56791106068056,2015.57019138022,2015.76412443149
129,131,Poland,Poland,0.051186272662159,8.76664488862558,8.71545861596342,2015.7177389355,2015.76892520816
129,130,Poland,Poland,0.232992065579098,8.94845068154252,8.71545861596342,2015.7177389355,2015.95073100108
131,133,Poland,Poland,0.604562597349025,9.37120748597461,8.76664488862558,2015.76892520816,2016.37348780551
131,132,Poland,Poland,0.815937586450707,9.58258247507629,8.76664488862558,2015.76892520816,2016.58486279461
132,63,Poland,Poland,0.0189623419994405,9.60154481707573,9.58258247507629,2016.58486279461,2016.60382513661
132,59,Poland,Poland,0.021694582436794,9.60427705751309,9.58258247507629,2016.58486279461,2016.60655737705
133,49,Poland,Poland,0.369681593396376,9.74088907937099,9.37120748597461,2016.37348780551,2016.74316939891
87,111,Poland,Kaliningrad,1.24238367684249,9.83350132896506,8.59111765212257,2015.59339797166,2016.8357816485
111,112,Kaliningrad,Kaliningrad,0.174892332473858,10.0083936614389,9.83350132896506,2016.8357816485,2017.01067398098
112,113,Kaliningrad,Kaliningrad,0.0119344094390827,10.020328070878,10.0083936614389,2017.01067398098,2017.02260839041
126,48,Poland,Poland,1.44453976975662,10.04978268757,8.60524291781334,2015.60752323735,2017.05206300711
130,61,Poland,Poland,1.12872105371578,10.0771717352583,8.94845068154252,2015.95073100108,2017.07945205479
87,88,Poland,Poland,1.50333343060694,10.0944510827295,8.59111765212257,2015.59339797166,2017.09673140227
127,37,Poland,Poland,1.50143794902578,10.110048447587,8.60861049856127,2015.6108908181,2017.11232876712
128,36,Poland,Poland,1.44047593864933,10.1484046119707,8.7079286733214,2015.71020899286,2017.15068493151
113,117,Kaliningrad,Kaliningrad,0.177784369253426,10.1981124401314,10.020328070878,2017.02260839041,2017.20039275967
88,8,Poland,Poland,0.268576169920108,10.3630272526496,10.0944510827295,2017.09673140227,2017.36530757219
113,114,Kaliningrad,Kaliningrad,0.430377731153433,10.4507058020314,10.020328070878,2017.02260839041,2017.45298612157
74,75,Ukraine,Ukraine,1.7083233452578,10.4701674572089,8.7618441119511,2015.76412443149,2017.47244777675
83,84,Poland,Lithuania,5.10554942354502,10.501749944074,5.39620052052895,2012.39848084007,2017.50403026361
74,56,Ukraine,Ukraine,1.77286186988248,10.5347059818336,8.7618441119511,2015.76412443149,2017.53698630137
73,76,Ukraine,Czechia,2.04885937295413,10.6167704336347,8.56791106068056,2015.57019138022,2017.61905075317
126,45,Poland,Ukraine,2.01439457086969,10.619637488683,8.60524291781334,2015.60752323735,2017.62191780822
112,120,Kaliningrad,Kaliningrad,0.744597242631087,10.75299090407,10.0083936614389,2017.01067398098,2017.75527122361
75,51,Ukraine,Ukraine,0.357689209556235,10.8278566667651,10.4701674572089,2017.47244777675,2017.8301369863
76,7,Czechia,Czechia,0.214571271357394,10.8313417049921,10.6167704336347,2017.61905075317,2017.83362202453
120,12,Kaliningrad,Kaliningrad,0.0940438448868619,10.8470347489569,10.75299090407,2017.75527122361,2017.84931506849
78,38,Ukraine,Moldova,2.35784734962961,10.8715522660623,8.51370491643272,2015.51598523597,2017.8738325856
114,116,Kaliningrad,Kaliningrad,0.570155769822108,11.0208615718535,10.4507058020314,2017.45298612157,2018.02314189139
84,27,Lithuania,Lithuania,0.537065626800878,11.0388155708748,10.501749944074,2017.50403026361,2018.04109589041
117,118,Kaliningrad,Kaliningrad,0.860587364306717,11.0586998044381,10.1981124401314,2017.20039275967,2018.06098012397
133,30,Poland,Poland,1.69852646551992,11.0697339514945,9.37120748597461,2016.37348780551,2018.07201427103
120,121,Kaliningrad,Lithuania,0.404862118346735,11.1578530224167,10.75299090407,2017.75527122361,2018.16013334195
75,9,Ukraine,Ukraine,0.700154962980911,11.1703224201898,10.4701674572089,2017.47244777675,2018.17260273973
81,65,Georgia,Hungary,2.99287154212623,11.3073087215597,8.3144371794335,2015.31671749897,2018.3095890411
118,119,Kaliningrad,Kaliningrad,0.262090382437359,11.3207901868755,11.0586998044381,2018.06098012397,2018.32307050641
81,82,Georgia,Primorsky,3.09160869244235,11.4060458718759,8.3144371794335,2015.31671749897,2018.40832619141
119,57,Kaliningrad,Kaliningrad,0.156381548382885,11.4771717352584,11.3207901868755,2018.32307050641,2018.47945205479
114,115,Kaliningrad,Kaliningrad,1.02720038870063,11.4779061907321,10.4507058020314,2017.45298612157,2018.48018651027
78,79,Ukraine,Belgium,2.96471356106331,11.478418477496,8.51370491643272,2015.51598523597,2018.48069879703
117,66,Kaliningrad,Kaliningrad,1.30097710334605,11.4990895434775,10.1981124401314,2017.20039275967,2018.50136986301
116,68,Kaliningrad,Kaliningrad,0.489186875733591,11.5100484475871,11.0208615718535,2018.02314189139,2018.51232876712
118,28,Kaliningrad,Kaliningrad,0.454088369176346,11.5127881736145,11.0586998044381,2018.06098012397,2018.51506849315
119,44,Kaliningrad,Kaliningrad,0.252271959341758,11.5730621462173,11.3207901868755,2018.32307050641,2018.57534246575
116,31,Kaliningrad,Kaliningrad,0.574118382582807,11.5949799544364,11.0208615718535,2018.02314189139,2018.59726027397
115,10,Kaliningrad,Kaliningrad,0.117073763704289,11.5949799544364,11.4779061907321,2018.48018651027,2018.59726027397
