node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
85,66,Kaliningrad,Kaliningrad,1.43008971643104,11.381631154906,9.95154143847494,2017.07128014658,2018.50136986301
83,68,Kaliningrad,Kaliningrad,1.88402153752957,11.3925900590156,9.50856852148606,2016.62830722959,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.26957237352276,11.395329785043,11.1257574115202,2018.24549611963,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.329846346125532,11.4556037576458,11.1257574115202,2018.24549611963,2018.57534246575
129,130,Ukraine,Belgium,1.75505553142863,11.4745675522915,9.71951202086287,2016.83925072897,2018.5943062604
90,31,Kaliningrad,Kaliningrad,1.89387582590912,11.4775215658649,9.58364573995573,2016.70338444806,2018.59726027397
86,10,Kaliningrad,Kaliningrad,0.759468570647305,11.4775215658649,10.7180529952175,2017.83779170333,2018.59726027397
134,60,Ukraine,Belgium,2.07026478719518,11.5460147165499,9.47574992935474,2016.59548863746,2018.66575342466
130,50,Belgium,Belgium,0.0961046985048681,11.5706722507964,11.4745675522915,2018.5943062604,2018.6904109589
82,91,Lithuania,Lithuania,2.49325061829547,11.6131561066398,9.11990548834438,2016.23964419645,2018.73289481475
79,30,Poland,Poland,2.40158808941187,11.7114778437563,9.30988975434444,2016.42962846245,2018.83121655186
132,133,Ukraine,Armur,1.4991337023686,11.7241340124828,10.2250003101142,2017.34473901822,2018.84387272059
91,43,Lithuania,Lithuania,0.289022993471538,11.9021791001114,11.6131561066398,2018.73289481475,2019.02191780822
121,18,Lithuania,Lithuania,0.663927727728516,11.9542338946321,11.2903061669036,2018.41004487501,2019.07397260274
91,92,Lithuania,Lithuania,0.421221856709208,12.0343779633491,11.6131561066398,2018.73289481475,2019.15411667146
92,93,Lithuania,Lithuania,0.0617253289402315,12.0961032922893,12.0343779633491,2019.15411667146,2019.2158420004
71,11,Poland,Karbardino-Balkaria,8.05892626993849,12.1103982781937,4.05147200825524,2011.17121071636,2019.2301369863
93,94,Lithuania,Lithuania,0.126815698160398,12.2229189904497,12.0961032922893,2019.2158420004,2019.34265769856
87,6,Kaliningrad,Kaliningrad,1.35640977159308,12.2419051275087,10.8854953559156,2018.00523406402,2019.36164383562
121,1,Lithuania,Lithuania,1.04748937156401,12.3377955384676,11.2903061669036,2018.41004487501,2019.45753424658
123,24,Lithuania,Lithuania,1.88705391373227,12.395329785043,10.5082758713107,2017.62801457942,2019.51506849315
92,67,Lithuania,Lithuania,0.371910725803594,12.4062886891526,12.0343779633491,2019.15411667146,2019.52602739726
93,2,Lithuania,Lithuania,0.310185396863362,12.4062886891526,12.0961032922893,2019.2158420004,2019.52602739726
94,20,Lithuania,Lithuania,0.202547780894693,12.4254667713444,12.2229189904497,2019.34265769856,2019.54520547945
94,5,Lithuania,Lithuania,0.249123123360451,12.4720421138101,12.2229189904497,2019.34265769856,2019.59178082192
133,4,Armur,Primorsky,0.81092179995746,12.5350558124403,11.7241340124828,2018.84387272059,2019.65479452055
133,55,Armur,Armur,0.813661525984818,12.5377955384676,11.7241340124828,2018.84387272059,2019.65753424658
76,46,Poland,Poland,3.1489620842082,12.726836634358,9.57787455014982,2016.69761325826,2019.84657534247
98,99,Poland,Germany,3.03980782074482,13.3008315536293,10.2610237328845,2017.38076244099,2020.42057026174
99,100,Germany,Germany,0.00597197499470492,13.306803528624,13.3008315536293,2020.42057026174,2020.42654223673
99,113,Germany,Germany,0.123086474144903,13.4239180277742,13.3008315536293,2020.42057026174,2020.54365673588
113,114,Germany,Germany,0.00982034782308294,13.4337383755973,13.4239180277742,2020.54365673588,2020.55347708371
100,101,Germany,Germany,0.160850629816626,13.4676541584407,13.306803528624,2020.42654223673,2020.58739286655
114,115,Germany,Germany,0.094221583700804,13.5279599592981,13.4337383755973,2020.55347708371,2020.64769866741
114,58,Germany,Germany,0.129583025584711,13.563321401182,13.4337383755973,2020.55347708371,2020.68306010929
101,42,Germany,Germany,0.131186368424234,13.5988405268649,13.4676541584407,2020.58739286655,2020.71857923497
113,35,Germany,Germany,0.221370586522489,13.6452886142967,13.4239180277742,2020.54365673588,2020.7650273224
115,116,Germany,Germany,0.135919954976761,13.6638799142749,13.5279599592981,2020.64769866741,2020.78361862238
101,102,Germany,Germany,0.201045791272373,13.668699949713,13.4676541584407,2020.58739286655,2020.78843865782
102,104,Germany,Germany,0.0373226670068836,13.7060226167199,13.668699949713,2020.78843865782,2020.82576132483
100,105,Germany,Germany,0.438609331831979,13.745412860456,13.306803528624,2020.42654223673,2020.86515156856
116,117,Germany,Germany,0.0829912880915158,13.7468712023664,13.6638799142749,2020.78361862238,2020.86660991047
117,39,Germany,Germany,0.00770702941650869,13.7545782317829,13.7468712023664,2020.86660991047,2020.87431693989
116,53,Germany,Germany,0.118020721879741,13.7819006361546,13.6638799142749,2020.78361862238,2020.90163934426
105,110,Germany,Germany,0.0571090109147834,13.8025218713708,13.745412860456,2020.86515156856,2020.92226057948
105,106,Germany,Germany,0.0845220729568656,13.8299349334129,13.745412860456,2020.86515156856,2020.94967364152
102,103,Germany,Germany,0.167199963086879,13.8358999127999,13.668699949713,2020.78843865782,2020.95563862091
115,118,Germany,Germany,0.3492616391863,13.8772215984844,13.5279599592981,2020.64769866741,2020.99696030659
118,119,Germany,Germany,0.0442233456000027,13.9214449440844,13.8772215984844,2020.99696030659,2021.04118365219
119,64,Germany,Germany,0.0136108683559353,13.9350558124404,13.9214449440844,2021.04118365219,2021.05479452055
110,111,Germany,Germany,0.15562066881643,13.9581425401872,13.8025218713708,2020.92226057948,2021.07788124829
106,107,Germany,Germany,0.14251811284683,13.9724530462597,13.8299349334129,2020.94967364152,2021.09219175437
103,15,Germany,Germany,0.151210694160918,13.9871106069608,13.8358999127999,2020.95563862091,2021.10684931507
119,120,Germany,Germany,0.0829573949646608,14.0044023390491,13.9214449440844,2021.04118365219,2021.12414104716
118,26,Germany,Germany,0.134546542722854,14.0117681412073,13.8772215984844,2020.99696030659,2021.13150684931
110,47,Germany,Germany,0.220205173946134,14.0227270453169,13.8025218713708,2020.92226057948,2021.14246575342
107,108,Germany,Germany,0.151695810642802,14.1241488569025,13.9724530462597,2021.09219175437,2021.24388756501
130,131,Belgium,Italy,2.65135912460788,14.1259266768994,11.4745675522915,2018.5943062604,2021.24566538501
111,112,Germany,Germany,0.175757486352045,14.1339000265393,13.9581425401872,2021.07788124829,2021.25363873465
120,21,Germany,Germany,0.171749363802136,14.1761517028512,14.0044023390491,2021.12414104716,2021.29589041096
120,14,Germany,Germany,0.171749363802136,14.1761517028512,14.0044023390491,2021.12414104716,2021.29589041096
106,32,Germany,Germany,0.348956495465697,14.1788914288786,13.8299349334129,2020.94967364152,2021.29863013699
107,109,Germany,Germany,0.211033125563306,14.183486171823,13.9724530462597,2021.09219175437,2021.30322487993
104,54,Germany,Germany,0.49752634640533,14.2035489631252,13.7060226167199,2020.82576132483,2021.32328767123
103,40,Germany,Germany,0.386827132517064,14.222727045317,13.8358999127999,2020.95563862091,2021.34246575342
109,41,Germany,Germany,0.0529395036309749,14.236425675454,14.183486171823,2021.30322487993,2021.35616438356
104,13,Germany,Germany,0.664649634076405,14.3706722507963,13.7060226167199,2020.82576132483,2021.4904109589
108,22,Germany,Germany,0.282139832250139,14.4062886891526,14.1241488569025,2021.24388756501,2021.52602739726
111,17,Germany,Germany,0.459105053074853,14.4172475932621,13.9581425401872,2021.07788124829,2021.53698630137
112,3,Germany,Germany,0.283347566722808,14.4172475932621,14.1339000265393,2021.25363873465,2021.53698630137
108,52,Germany,Germany,0.320495996633597,14.4446448535361,14.1241488569025,2021.24388756501,2021.56438356164
112,19,Germany,Germany,0.313484553024194,14.4473845795635,14.1339000265393,2021.25363873465,2021.56712328767
109,33,Germany,Germany,0.266638133767807,14.4501243055908,14.183486171823,2021.30322487993,2021.5698630137
117,34,Germany,Germany,0.705992829252012,14.4528640316184,13.7468712023664,2020.86660991047,2021.57260273973
131,29,Italy,Italy,0.754334614992919,14.8802612918923,14.1259266768994,2021.24566538501,2022
131,16,Italy,Italy,0.754334614992919,14.8802612918923,14.1259266768994,2021.24566538501,2022
