node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.1371315874309,0.1371315874309,0,2007.36503715457,2007.502168742
69,72,Georgia,Poland,0.04144178455185,0.04144178455185,0,2007.36503715457,2007.40647893912
70,25,Georgia,Georgia,0.127368682435133,0.264500269866033,0.1371315874309,2007.502168742,2007.62953742444
72,73,Poland,Poland,3.70850703914173,3.74994882369358,0.04144178455185,2007.40647893912,2011.11498597827
70,71,Georgia,Poland,5.3122370652474,5.4493686526783,0.1371315874309,2007.502168742,2012.81440580725
73,74,Poland,Poland,2.79754156612186,6.54749038981544,3.74994882369358,2011.11498597827,2013.91252754439
71,62,Poland,Lithuania,1.24038871329752,6.68975736597582,5.4493686526783,2012.81440580725,2014.05479452055
74,75,Poland,Poland,0.909603933117456,7.4570943229329,6.54749038981544,2013.91252754439,2014.82213147751
71,23,Poland,Poland,2.27052569959868,7.71989435227698,5.4493686526783,2012.81440580725,2015.08493150685
75,76,Poland,Poland,0.473290757311959,7.93038508024486,7.4570943229329,2014.82213147751,2015.29542223482
76,80,Poland,Poland,0.136046087497538,8.06643116774239,7.93038508024486,2015.29542223482,2015.43146832231
75,83,Poland,Poland,0.730093129793894,8.18718745272679,7.4570943229329,2014.82213147751,2015.5522246073
83,84,Poland,Poland,0.0654756267032557,8.25266307943005,8.18718745272679,2015.5522246073,2015.617700234
73,123,Poland,Lithuania,4.60560556168857,8.35555438538215,3.74994882369358,2011.11498597827,2015.72059153995
123,131,Lithuania,Lithuania,0.00111071208498004,8.35666509746713,8.35555438538215,2015.72059153995,2015.72170225204
84,85,Poland,Poland,0.104955561043437,8.35761864047348,8.25266307943005,2015.617700234,2015.72265579505
123,124,Lithuania,Lithuania,0.0135458679099001,8.36910025329205,8.35555438538215,2015.72059153995,2015.73413740786
83,110,Poland,Poland,0.184026029877868,8.37121348260466,8.18718745272679,2015.5522246073,2015.73625063718
76,77,Poland,Poland,0.465730932760787,8.39611601300564,7.93038508024486,2015.29542223482,2015.76115316758
110,111,Poland,Kaliningrad,0.0365940550400561,8.40780753764471,8.37121348260466,2015.73625063718,2015.77284469222
77,78,Poland,Poland,0.0493247806338744,8.44544079363952,8.39611601300564,2015.76115316758,2015.81047794821
80,81,Poland,Poland,0.401399732196794,8.46783089993919,8.06643116774239,2015.43146832231,2015.83286805451
124,128,Lithuania,Lithuania,0.128504033338526,8.49760428663058,8.36910025329205,2015.73413740786,2015.8626414412
111,118,Kaliningrad,Kaliningrad,0.176226413565981,8.5840339512107,8.40780753764471,2015.77284469222,2015.94907110578
131,134,Lithuania,Lithuania,0.300093652774881,8.65675875024201,8.35666509746713,2015.72170225204,2016.02179590481
