node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,7.92508771737025,7.92508771737025,0,2004.40658475069,2012.33167246806
69,133,Georgia,Georgia,0.647742407393736,0.647742407393736,0,2004.40658475069,2005.05432715808
133,134,Georgia,Georgia,1.29772400563468,1.94546641302842,0.647742407393736,2005.05432715808,2006.35205116371
134,25,Georgia,Georgia,0.774386010864591,2.71985242389301,1.94546641302842,2006.35205116371,2007.12643717458
70,120,Lithuania,Lithuania,0.265088470333367,8.19017618770361,7.92508771737025,2012.33167246806,2012.59676093839
134,135,Georgia,Lithuania,6.60144203662118,8.54690844964959,1.94546641302842,2006.35205116371,2012.95349320034
135,62,Lithuania,Lithuania,1.1013013202129,9.64820976986249,8.54690844964959,2012.95349320034,2014.05479452055
70,71,Lithuania,Lithuania,2.5215602826578,10.446648000028,7.92508771737025,2012.33167246806,2014.85323275071
135,23,Lithuania,Poland,2.13143830651406,10.6783467561637,8.54690844964959,2012.95349320034,2015.08493150685
120,122,Lithuania,Ukraine,2.81605773157011,11.0062339192737,8.19017618770361,2012.59676093839,2015.41281866996
71,79,Lithuania,Lithuania,0.623183077696456,11.0698310777245,10.446648000028,2014.85323275071,2015.47641582841
122,125,Ukraine,Ukraine,0.178668816177425,11.1849027354512,11.0062339192737,2015.41281866996,2015.59148748614
79,80,Lithuania,Lithuania,0.145509819738098,11.2153408974626,11.0698310777245,2015.47641582841,2015.62192564815
125,126,Ukraine,Ukraine,0.128956084095285,11.3138588195464,11.1849027354512,2015.59148748614,2015.72044357023
80,105,Lithuania,Lithuania,0.124683774768631,11.3400246722312,11.2153408974626,2015.62192564815,2015.74660942292
126,128,Ukraine,Ukraine,0.195869485991648,11.5097283055381,11.3138588195464,2015.72044357023,2015.91631305622
71,72,Lithuania,Poland,1.21388397807442,11.6605319781025,10.446648000028,2014.85323275071,2016.06711672879
72,76,Poland,Poland,0.00810682253020811,11.6686388006327,11.6605319781025,2016.06711672879,2016.07522355132
72,73,Poland,Poland,0.0168089444460424,11.6773409225485,11.6605319781025,2016.06711672879,2016.08392567323
128,129,Ukraine,Ukraine,0.241031907742905,11.750760213281,11.5097283055381,2015.91631305622,2016.15734496397
76,77,Poland,Poland,0.119709523977452,11.7883483246101,11.6686388006327,2016.07522355132,2016.1949330753
77,78,Poland,Poland,0.0328268363956141,11.8211751610057,11.7883483246101,2016.1949330753,2016.22775991169
79,118,Lithuania,Lithuania,0.814674646437556,11.8845057241621,11.0698310777245,2015.47641582841,2016.29109047485
