node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.71004870426938,1.71004870426938,0,2004.748173665,2006.45822236927
70,71,Georgia,Georgia,0.0480221541261994,1.75807085839558,1.71004870426938,2006.45822236927,2006.5062445234
71,25,Georgia,Georgia,0.663459848563519,2.4215307069591,1.75807085839558,2006.5062445234,2007.16970437196
70,73,Georgia,Ukraine,5.16598445269258,6.87603315696196,1.71004870426938,2006.45822236927,2011.62420682196
73,134,Ukraine,Primorsky,0.873869907259124,7.74990306422109,6.87603315696196,2011.62420682196,2012.49807672922
71,72,Georgia,Lithuania,6.24790777998204,8.00597863837762,1.75807085839558,2006.5062445234,2012.75415230338
73,74,Ukraine,Ukraine,1.49457803845919,8.37061119542115,6.87603315696196,2011.62420682196,2013.11878486042
74,75,Ukraine,Ukraine,0.218760384256329,8.58937157967748,8.37061119542115,2013.11878486042,2013.33754524468
75,125,Ukraine,Ukraine,0.151005505651293,8.74037708532878,8.58937157967748,2013.33754524468,2013.48855075033
125,129,Ukraine,Ukraine,0.0109462408881935,8.75132332621697,8.74037708532878,2013.48855075033,2013.49949699122
75,76,Ukraine,Ukraine,0.278147739991727,8.86751931966921,8.58937157967748,2013.33754524468,2013.61569298467
76,77,Ukraine,Ukraine,0.2910418805702,9.15856120023941,8.86751931966921,2013.61569298467,2013.90673486524
72,62,Lithuania,Lithuania,1.30064221716862,9.30662085554624,8.00597863837762,2012.75415230338,2014.05479452055
76,112,Ukraine,Ukraine,1.44271408261107,10.3102334022803,8.86751931966921,2013.61569298467,2015.05840706728
72,23,Lithuania,Poland,2.33077920346978,10.3367578418474,8.00597863837762,2012.75415230338,2015.08493150685
77,85,Ukraine,Ukraine,1.28886096226905,10.4474221625085,9.15856120023941,2013.90673486524,2015.19559582751
134,135,Primorsky,Primorsky,2.75747898023893,10.50738204446,7.74990306422109,2012.49807672922,2015.25555570946
77,78,Ukraine,Poland,1.39228158216794,10.5508427824074,9.15856120023941,2013.90673486524,2015.29901644741
78,79,Poland,Poland,0.109239766669378,10.6600825490767,10.5508427824074,2015.29901644741,2015.40825621408
112,120,Ukraine,Ukraine,0.405562663180267,10.7157960654605,10.3102334022803,2015.05840706728,2015.46396973046
120,121,Ukraine,Ukraine,0.105482496623854,10.8212785620844,10.7157960654605,2015.46396973046,2015.56945222709
120,122,Ukraine,Ukraine,0.124290564722501,10.840086630183,10.7157960654605,2015.46396973046,2015.58826029518
125,126,Ukraine,Ukraine,2.15139771500832,10.8917748003371,8.74037708532878,2013.48855075033,2015.63994846534
129,130,Ukraine,Belgium,2.16770553873233,10.9190288649493,8.75132332621697,2013.49949699122,2015.66720252995
78,82,Poland,Poland,0.402414222928727,10.9532570053361,10.5508427824074,2015.29901644741,2015.70143067034
79,80,Poland,Poland,0.305641251049288,10.965723800126,10.6600825490767,2015.40825621408,2015.71389746513
82,83,Poland,Poland,0.0223442415074864,10.9756012468436,10.9532570053361,2015.70143067034,2015.72377491185
74,132,Ukraine,Moldova,2.60524673472289,10.975857930144,8.37061119542115,2013.11878486042,2015.72403159515
83,84,Poland,Poland,0.00750485452361449,10.9831061013672,10.9756012468436,2015.72377491185,2015.73127976637
85,86,Ukraine,Ukraine,0.769048095719337,11.2164702582278,10.4474221625085,2015.19559582751,2015.96464392323
86,88,Ukraine,Poland,0.410333659348983,11.6268039175768,11.2164702582278,2015.96464392323,2016.37497758258
80,81,Poland,Poland,0.742275256026524,11.7079990561525,10.965723800126,2015.71389746513,2016.45617272115
81,63,Poland,Poland,0.147652415457574,11.8556514716101,11.7079990561525,2016.45617272115,2016.60382513661
81,59,Poland,Poland,0.150384655894928,11.8583837120475,11.7079990561525,2016.45617272115,2016.60655737705
80,49,Poland,Poland,1.02927193377935,11.9949957339054,10.965723800126,2015.71389746513,2016.74316939891
112,113,Ukraine,Kaliningrad,1.83011849310698,12.1403518953873,10.3102334022803,2015.05840706728,2016.88852556039
122,123,Ukraine,Kaliningrad,1.34203533102811,12.1821219612112,10.840086630183,2015.58826029518,2016.93029562621
126,128,Ukraine,Lithuania,1.38223682998912,12.2740116303262,10.8917748003371,2015.63994846534,2017.02218529533
126,127,Ukraine,Ukraine,1.40581218401817,12.2975869843553,10.8917748003371,2015.63994846534,2017.04576064936
88,89,Poland,Poland,0.686633096056668,12.3134370136334,11.6268039175768,2016.37497758258,2017.06161067864
130,7,Belgium,Czechia,1.40709398002145,12.3261228449707,10.9190288649493,2015.66720252995,2017.07429650997
84,61,Poland,Poland,1.34817228842551,12.3312783897927,10.9831061013672,2015.73127976637,2017.07945205479
113,114,Kaliningrad,Kaliningrad,0.201443581496095,12.3417954768834,12.1403518953873,2016.88852556039,2017.08996914189
83,37,Poland,Poland,1.38855385527786,12.3641551021214,10.9756012468436,2015.72377491185,2017.11232876712
89,8,Poland,Poland,0.0881394694599189,12.4015764830934,12.3134370136334,2017.06161067864,2017.1497501481
82,36,Poland,Poland,1.44925426116904,12.4025112665051,10.9532570053361,2015.70143067034,2017.15068493151
88,48,Poland,Poland,0.847663386562196,12.474467304139,11.6268039175768,2016.37497758258,2017.22264096914
130,131,Belgium,Belgium,1.62594690943124,12.5449757743805,10.9190288649493,2015.66720252995,2017.29314943938
132,133,Moldova,Moldova,1.5918536500774,12.5677115802214,10.975857930144,2015.72403159515,2017.31588524522
86,87,Ukraine,Ukraine,1.36818855715331,12.5846588153811,11.2164702582278,2015.96464392323,2017.33283248038
129,56,Ukraine,Ukraine,4.037489310151,12.788812636368,8.75132332621697,2013.49949699122,2017.53698630137
85,45,Ukraine,Ukraine,2.42632198070895,12.8737441432174,10.4474221625085,2015.19559582751,2017.62191780822
123,124,Kaliningrad,Kaliningrad,0.798919222297864,12.981041183509,12.1821219612112,2016.93029562621,2017.72921484851
133,38,Moldova,Moldova,0.441217658189445,13.0089292384109,12.5677115802214,2017.31588524522,2017.75710290341
127,51,Ukraine,Ukraine,0.784376336944268,13.0819633212995,12.2975869843553,2017.04576064936,2017.8301369863
121,12,Ukraine,Kaliningrad,2.27986284140686,13.1011414034913,10.8212785620844,2015.56945222709,2017.84931506849
114,115,Kaliningrad,Lithuania,0.77228224723877,13.1140777241221,12.3417954768834,2017.08996914189,2017.86225138912
