node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.40220547377649,0.40220547377649,0,2007.01088569274,2007.41309116651
70,25,Georgia,Georgia,0.403773856481164,0.805979330257655,0.40220547377649,2007.41309116651,2007.81686502299
70,71,Georgia,Lithuania,1.38871880219922,1.79092427597571,0.40220547377649,2007.41309116651,2008.80180996871
69,135,Georgia,Ukraine,4.54611583069686,4.54611583069686,0,2007.01088569274,2011.55700152343
135,62,Ukraine,Lithuania,2.49779299711431,7.04390882781117,4.54611583069686,2011.55700152343,2014.05479452055
71,72,Lithuania,Poland,5.8325402799351,7.62346455591081,1.79092427597571,2008.80180996871,2014.63435024865
135,23,Ukraine,Poland,3.52792998341547,8.07404581411233,4.54611583069686,2011.55700152343,2015.08493150685
72,122,Poland,Poland,0.468339007777789,8.0918035636886,7.62346455591081,2014.63435024865,2015.10268925643
122,123,Poland,Poland,0.175812203151784,8.26761576684039,8.0918035636886,2015.10268925643,2015.27850145958
72,73,Poland,Poland,0.875873693053579,8.49933824896439,7.62346455591081,2014.63435024865,2015.5102239417
73,74,Poland,Poland,0.202492347939666,8.70183059690406,8.49933824896439,2015.5102239417,2015.71271628964
123,124,Poland,Hungary,0.709393843207577,8.97700961004796,8.26761576684039,2015.27850145958,2015.98789530278
73,98,Poland,Poland,0.517971139585334,9.01730938854973,8.49933824896439,2015.5102239417,2016.02819508129
98,114,Poland,Poland,0.104423935970499,9.12173332452022,9.01730938854973,2016.02819508129,2016.13261901726
124,129,Hungary,Hungary,0.313634726693943,9.29064433674191,8.97700961004796,2015.98789530278,2016.30153002948
114,115,Poland,Poland,0.178604426691473,9.3003377512117,9.12173332452022,2016.13261901726,2016.31122344395
98,99,Poland,Kaliningrad,0.360517816857571,9.3778272054073,9.01730938854973,2016.02819508129,2016.38871289814
115,116,Poland,Poland,0.0858341604601227,9.38617191167182,9.3003377512117,2016.31122344395,2016.39705760441
116,117,Poland,Poland,0.0372733633033873,9.42344527497521,9.38617191167182,2016.39705760441,2016.43433096771
123,131,Poland,Ukraine,1.17348735482903,9.44110312166941,8.26761576684039,2015.27850145958,2016.45198881441
99,100,Kaliningrad,Kaliningrad,0.130771182021141,9.50859838742844,9.3778272054073,2016.38871289814,2016.51948408017
116,120,Poland,Poland,0.193587233157383,9.5797591448292,9.38617191167182,2016.39705760441,2016.59064483757
117,119,Poland,Poland,0.168805666615143,9.59225094159035,9.42344527497521,2016.43433096771,2016.60313663433
119,63,Poland,Poland,0.000688502284690529,9.59293944387504,9.59225094159035,2016.60313663433,2016.60382513661
119,59,Poland,Poland,0.00342074272204407,9.59567168431239,9.59225094159035,2016.60313663433,2016.60655737705
100,101,Kaliningrad,Kaliningrad,0.165070781460417,9.67366916888886,9.50859838742844,2016.51948408017,2016.68455486163
100,109,Kaliningrad,Kaliningrad,0.194778179179804,9.70337656660824,9.50859838742844,2016.51948408017,2016.71426225935
117,118,Poland,Poland,0.298972876188708,9.72241815116392,9.42344527497521,2016.43433096771,2016.7333038439
74,75,Poland,Poland,1.02350266764893,9.72533326455299,8.70183059690406,2015.71271628964,2016.73621895729
