node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.489086118465423,0.489086118465423,0,2006.95875348934,2007.4478396078
69,25,Georgia,Georgia,0.088725345432584,0.088725345432584,0,2006.95875348934,2007.04747883477
70,71,Georgia,Georgia,0.0596505350200509,0.548736653485474,0.489086118465423,2007.4478396078,2007.50749014282
71,72,Georgia,Poland,4.2646733353064,4.81340998879187,0.548736653485474,2007.50749014282,2011.77216347813
72,73,Poland,Poland,0.555728802128984,5.36913879092086,4.81340998879187,2011.77216347813,2012.32789228026
73,74,Poland,Poland,0.2887935343277,5.65793232524856,5.36913879092086,2012.32789228026,2012.61668581458
70,135,Georgia,Poland,5.34133154167392,5.83041766013934,0.489086118465423,2007.4478396078,2012.78917114948
72,122,Poland,Lithuania,1.8953836851548,6.70879367394668,4.81340998879187,2011.77216347813,2013.66754716328
122,123,Lithuania,Lithuania,0.121439669963653,6.83023334391033,6.70879367394668,2013.66754716328,2013.78898683325
135,62,Poland,Lithuania,1.26562337107286,7.0960410312122,5.83041766013934,2012.78917114948,2014.05479452055
73,109,Poland,Poland,1.7880978838169,7.15723667473776,5.36913879092086,2012.32789228026,2014.11599016407
74,75,Poland,Poland,1.66766433803761,7.32559666328617,5.65793232524856,2012.61668581458,2014.28435015262
109,114,Poland,Kaliningrad,0.236819853756033,7.39405652849379,7.15723667473776,2014.11599016407,2014.35281001783
123,124,Lithuania,Lithuania,0.573122383489638,7.40335572739997,6.83023334391033,2013.78898683325,2014.36210921674
114,118,Kaliningrad,Kaliningrad,0.138688718141728,7.53274524663552,7.39405652849379,2014.35281001783,2014.49149873597
74,82,Poland,Poland,1.87687517869884,7.53480750394739,5.65793232524856,2012.61668581458,2014.49356099328
75,76,Poland,Poland,0.270420560663649,7.59601722394982,7.32559666328617,2014.28435015262,2014.55477071329
76,77,Poland,Poland,0.0095390133703912,7.60555623732021,7.59601722394982,2014.55477071329,2014.56430972666
124,129,Lithuania,Ukraine,0.220225264373647,7.62358099177361,7.40335572739997,2014.36210921674,2014.58233448111
123,133,Lithuania,Armur,0.797138039778218,7.62737138368855,6.83023334391033,2013.78898683325,2014.58612487302
124,125,Lithuania,Lithuania,0.263131180730754,7.66648690813072,7.40335572739997,2014.36210921674,2014.62524039747
82,83,Poland,Poland,0.135391381783056,7.67019888573045,7.53480750394739,2014.49356099328,2014.62895237507
133,134,Armur,Armur,0.0904611085427254,7.71783249223127,7.62737138368855,2014.58612487302,2014.67658598157
75,81,Poland,Poland,0.425119180848457,7.75071584413463,7.32559666328617,2014.28435015262,2014.70946933347
118,119,Kaliningrad,Kaliningrad,0.23495560383865,7.76770085047417,7.53274524663552,2014.49149873597,2014.72645433981
77,78,Poland,Poland,0.197647023806868,7.80320326112708,7.60555623732021,2014.56430972666,2014.76195675046
125,126,Lithuania,Lithuania,0.142446665715214,7.80893357384594,7.66648690813072,2014.62524039747,2014.76768706318
78,80,Poland,Poland,0.0693636410256104,7.87256690215269,7.80320326112708,2014.76195675046,2014.83132039149
129,131,Ukraine,Ukraine,0.41675276246678,8.04033375424039,7.62358099177361,2014.58233448111,2014.99908724358
135,23,Poland,Poland,2.29576035737402,8.12617801751336,5.83041766013934,2012.78917114948,2015.08493150685
131,132,Ukraine,Ukraine,0.0988326942818647,8.13916644852226,8.04033375424039,2014.99908724358,2015.09791993786
126,127,Lithuania,Lithuania,0.534439612093668,8.3433731859396,7.80893357384594,2014.76768706318,2015.30212667528
78,79,Poland,Poland,0.677919703331649,8.48112296445873,7.80320326112708,2014.76195675046,2015.43987645379
114,115,Kaliningrad,Kaliningrad,1.4945845826077,8.88864111110149,7.39405652849379,2014.35281001783,2015.84739460044
