node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.524582603815047,0.524582603815047,0,2007.00759300441,2007.53217560822
69,70,Georgia,Georgia,1.29088979373146,1.29088979373146,0,2007.00759300441,2008.29848279814
70,71,Georgia,Georgia,0.20937219377203,1.50026198750349,1.29088979373146,2008.29848279814,2008.50785499191
71,72,Georgia,Poland,3.54351936617969,5.04378135368318,1.50026198750349,2008.50785499191,2012.05137435809
72,74,Poland,Poland,0.276757776936961,5.32053913062014,5.04378135368318,2012.05137435809,2012.32813213503
71,135,Georgia,Poland,3.84328457748747,5.34354656499096,1.50026198750349,2008.50785499191,2012.3511395694
135,62,Poland,Lithuania,1.70365495114856,7.04720151613952,5.34354656499096,2012.3511395694,2014.05479452055
74,124,Poland,Ukraine,2.43962305633788,7.76016218695803,5.32053913062014,2012.32813213503,2014.76775519137
74,75,Poland,Poland,2.48356737709643,7.80410650771658,5.32053913062014,2012.32813213503,2014.81169951213
135,23,Poland,Poland,2.73379193744972,8.07733850244068,5.34354656499096,2012.3511395694,2015.08493150685
75,76,Poland,Poland,0.7644891849833,8.56859569269988,7.80410650771658,2014.81169951213,2015.57618869711
76,77,Poland,Poland,0.0137674600677062,8.58236315276758,8.56859569269988,2015.57618869711,2015.58995615718
124,125,Ukraine,Ukraine,0.900121813639541,8.66028400059757,7.76016218695803,2014.76775519137,2015.66787700501
75,83,Poland,Poland,0.868847776001362,8.67295428371794,7.80410650771658,2014.81169951213,2015.68054728813
125,129,Ukraine,Ukraine,0.0162332415153408,8.67651724211291,8.66028400059757,2015.66787700501,2015.68411024652
124,133,Ukraine,Ukraine,0.97459791756439,8.73476010452242,7.76016218695803,2014.76775519137,2015.74235310893
125,126,Ukraine,Moldova,0.251103522264828,8.9113875228624,8.66028400059757,2015.66787700501,2015.91898052727
83,84,Poland,Poland,0.338429414222591,9.01138369794053,8.67295428371794,2015.68054728813,2016.01897670235
76,79,Poland,Poland,0.689294097200158,9.25788978990003,8.56859569269988,2015.57618869711,2016.26548279431
79,80,Poland,Poland,0.113222640898252,9.37111243079829,9.25788978990003,2016.26548279431,2016.37870543521
80,81,Poland,Poland,0.0100940198732182,9.38120645067151,9.37111243079829,2016.37870543521,2016.38879945508
133,134,Ukraine,Ukraine,0.662087680997837,9.39684778552026,8.73476010452242,2015.74235310893,2016.40444078993
77,78,Poland,Poland,0.86438345305126,9.44674660581884,8.58236315276758,2015.58995615718,2016.45433961023
126,127,Moldova,Moldova,0.596496573221975,9.50788409608437,8.9113875228624,2015.91898052727,2016.51547710049
81,82,Poland,Poland,0.130960894858947,9.51216734553045,9.38120645067151,2016.38879945508,2016.51976034994
82,63,Poland,Poland,0.0840647866729398,9.59623213220339,9.51216734553045,2016.51976034994,2016.60382513661
82,59,Poland,Poland,0.0867970271102934,9.59896437264075,9.51216734553045,2016.51976034994,2016.60655737705
81,49,Poland,Poland,0.35436994382714,9.73557639449865,9.38120645067151,2016.38879945508,2016.74316939891
84,85,Poland,Poland,0.749051956459915,9.76043565440044,9.01138369794053,2016.01897670235,2016.76802865881
84,111,Poland,Lithuania,0.764135190998031,9.77551888893856,9.01138369794053,2016.01897670235,2016.78311189335
85,87,Poland,Poland,0.143300920079602,9.90373657448005,9.76043565440044,2016.76802865881,2016.91132957889
78,61,Poland,Poland,0.625112444567119,10.071859050386,9.44674660581884,2016.45433961023,2017.07945205479
77,37,Poland,Poland,1.52237260994712,10.1047357627147,8.58236315276758,2015.58995615718,2017.11232876712
126,38,Moldova,Moldova,1.21530679602319,10.1266943188856,8.9113875228624,2015.91898052727,2017.13428732329
78,36,Poland,Poland,0.696345321279548,10.1430919270984,9.44674660581884,2016.45433961023,2017.15068493151
87,48,Poland,Poland,0.24333902667238,10.1470756011524,9.90373657448005,2016.91132957889,2017.15466860556
72,73,Poland,Lithuania,5.12183876167449,10.1656201153577,5.04378135368318,2012.05137435809,2017.17321311977
87,88,Poland,Poland,0.288706893079979,10.19244346756,9.90373657448005,2016.91132957889,2017.20003647197
88,8,Poland,Poland,0.0204869798016869,10.2129304473617,10.19244346756,2017.20003647197,2017.22052345177
111,119,Lithuania,Lithuania,0.447273280797723,10.2227921697363,9.77551888893856,2016.78311189335,2017.23038517414
127,128,Moldova,Primorsky,0.834046399057851,10.3419304951422,9.50788409608437,2016.51547710049,2017.34952349955
111,112,Lithuania,Kaliningrad,0.584301562265481,10.359820451204,9.77551888893856,2016.78311189335,2017.36741345561
112,113,Kaliningrad,Kaliningrad,0.0766118365011144,10.4364322877052,10.359820451204,2017.36741345561,2017.44402529211
129,7,Ukraine,Czechia,1.76024564541897,10.4367628875319,8.67651724211291,2015.68411024652,2017.44435589194
113,114,Kaliningrad,Kaliningrad,0.0371720942097262,10.4736043819149,10.4364322877052,2017.44402529211,2017.48119738632
133,56,Ukraine,Ukraine,1.79463319243882,10.5293932969612,8.73476010452242,2015.74235310893,2017.53698630137
83,45,Poland,Ukraine,1.94137052009274,10.6143248038107,8.67295428371794,2015.68054728813,2017.62191780822
112,116,Kaliningrad,Kaliningrad,0.381337119890694,10.7411575710947,10.359820451204,2017.36741345561,2017.7487505755
134,51,Ukraine,Ukraine,1.42569619637255,10.8225439818928,9.39684778552026,2016.40444078993,2017.8301369863
114,12,Kaliningrad,Kaliningrad,0.368117682169648,10.8417220640845,10.4736043819149,2017.48119738632,2017.84931506849
73,27,Lithuania,Lithuania,0.86788277064483,11.0335028860025,10.1656201153577,2017.17321311977,2018.04109589041
134,9,Ukraine,Ukraine,1.76816194979722,11.1650097353175,9.39684778552026,2016.40444078993,2018.17260273973
129,130,Ukraine,Belgium,2.5040202900241,11.180537532137,8.67651724211291,2015.68411024652,2018.18813053655
114,115,Kaliningrad,Kaliningrad,0.813216753716883,11.2868211356318,10.4736043819149,2017.48119738632,2018.29441414004
127,65,Moldova,Hungary,1.79411194060302,11.3019960366874,9.50788409608437,2016.51547710049,2018.3095890411
116,117,Kaliningrad,Kaliningrad,0.571742392761518,11.3128999638563,10.7411575710947,2017.7487505755,2018.32049296826
117,118,Kaliningrad,Kaliningrad,0.147452385762704,11.460352349619,11.3128999638563,2018.32049296826,2018.46794535403
118,57,Kaliningrad,Kaliningrad,0.0115067007670953,11.4718590503861,11.460352349619,2018.46794535403,2018.47945205479
113,66,Kaliningrad,Kaliningrad,1.05734457089998,11.4937768586051,10.4364322877052,2017.44402529211,2018.50136986301
116,68,Kaliningrad,Kaliningrad,0.76357819162006,11.5047357627148,10.7411575710947,2017.7487505755,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.1945755248859,11.5074754887422,11.3128999638563,2018.32049296826,2018.51506849315
130,131,Belgium,Belgium,0.335385316349803,11.5159228484868,11.180537532137,2018.18813053655,2018.5235158529
118,44,Kaliningrad,Kaliningrad,0.107397111725968,11.5677494613449,11.460352349619,2018.46794535403,2018.57534246575
119,31,Lithuania,Kaliningrad,1.36687509982773,11.589667269564,10.2227921697363,2017.23038517414,2018.59726027397
115,10,Kaliningrad,Kaliningrad,0.302846133932246,11.589667269564,11.2868211356318,2018.29441414004,2018.59726027397
130,60,Belgium,Belgium,0.477622888112077,11.6581604202491,11.180537532137,2018.18813053655,2018.66575342466
131,50,Belgium,Belgium,0.166895106008718,11.6828179544955,11.5159228484868,2018.5235158529,2018.6904109589
80,30,Poland,Poland,2.32035175918951,11.6914641899878,9.37111243079829,2016.37870543521,2018.6990571944
119,120,Lithuania,Lithuania,1.50117805699453,11.7239702267308,10.2227921697363,2017.23038517414,2018.73156323114
120,121,Lithuania,Lithuania,0.253103282650955,11.9770735093818,11.7239702267308,2018.73156323114,2018.98466651379
120,43,Lithuania,Lithuania,0.290354577079734,12.0143248038105,11.7239702267308,2018.73156323114,2019.02191780822
85,86,Poland,Lithuania,2.30203223345369,12.0624678878541,9.76043565440044,2016.76802865881,2019.07006089226
86,18,Lithuania,Lithuania,0.0039117104771158,12.0663795983312,12.0624678878541,2019.07006089226,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.9316541881614,12.2225439818929,1.29088979373146,2008.29848279814,2019.2301369863
121,122,Lithuania,Lithuania,0.28258722288806,12.2596607322698,11.9770735093818,2018.98466651379,2019.26725373668
115,6,Kaliningrad,Kaliningrad,1.0672296955761,12.3540508312079,11.2868211356318,2018.29441414004,2019.36164383562
122,123,Lithuania,Lithuania,0.151465147889847,12.4111258801597,12.2596607322698,2019.26725373668,2019.41871888457
86,1,Lithuania,Lithuania,0.387473354312608,12.4499412421667,12.0624678878541,2019.07006089226,2019.45753424658
73,24,Lithuania,Lithuania,2.34185537338448,12.5074754887422,10.1656201153577,2017.17321311977,2019.51506849315
121,67,Lithuania,Lithuania,0.541360883470043,12.5184343928518,11.9770735093818,2018.98466651379,2019.52602739726
123,2,Lithuania,Lithuania,0.107308512692136,12.5184343928518,12.4111258801597,2019.41871888457,2019.52602739726
123,20,Lithuania,Lithuania,0.126486594883865,12.5376124750435,12.4111258801597,2019.41871888457,2019.54520547945
122,5,Lithuania,Lithuania,0.324527085239469,12.5841878175093,12.2596607322698,2019.26725373668,2019.59178082192
128,4,Primorsky,Primorsky,2.3052710209972,12.6472015161394,10.3419304951422,2017.34952349955,2019.65479452055
128,55,Primorsky,Armur,2.30801074702456,12.6499412421668,10.3419304951422,2017.34952349955,2019.65753424658
79,46,Poland,Poland,3.58109254815714,12.8389823380572,9.25788978990003,2016.26548279431,2019.84657534247
88,89,Poland,Germany,2.89788714407706,13.0903306116371,10.19244346756,2017.20003647197,2020.09792361605
89,90,Germany,Germany,0.184399546384218,13.2747301580213,13.0903306116371,2020.09792361605,2020.28232316243
89,96,Germany,Germany,0.274285290361283,13.3646159019984,13.0903306116371,2020.09792361605,2020.37220890641
96,97,Germany,Germany,0.171118195716631,13.535734097715,13.3646159019984,2020.37220890641,2020.54332710212
