node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.172055147979105,0.172055147979105,0,2007.39188751831,2007.56394266629
69,70,Georgia,Georgia,0.0642996780737626,0.0642996780737626,0,2007.39188751831,2007.45618719638
70,72,Georgia,Georgia,0.665829850932671,0.730129529006433,0.0642996780737626,2007.45618719638,2008.12201704731
72,73,Georgia,Poland,3.96697826288676,4.6971077918932,0.730129529006433,2008.12201704731,2012.0889953102
70,71,Georgia,Poland,5.49470481141022,5.55900448948398,0.0642996780737626,2007.45618719638,2012.95089200779
73,74,Poland,Poland,1.09266666710229,5.78977445899548,4.6971077918932,2012.0889953102,2013.1816619773
74,86,Poland,Poland,0.384012252347151,6.17378671134263,5.78977445899548,2013.1816619773,2013.56567422965
73,123,Poland,Poland,1.61834380886423,6.31545160075742,4.6971077918932,2012.0889953102,2013.70733911906
74,75,Poland,Poland,0.600688232007791,6.39046269100327,5.78977445899548,2013.1816619773,2013.78235020931
71,62,Poland,Lithuania,1.10390251275669,6.66290700224067,5.55900448948398,2012.95089200779,2014.05479452055
75,76,Poland,Poland,0.530521036942508,6.92098372794578,6.39046269100327,2013.78235020931,2014.31287124625
75,79,Poland,Poland,0.972891336645932,7.36335402764921,6.39046269100327,2013.78235020931,2014.75524154596
86,110,Poland,Kaliningrad,1.24553794196896,7.4193246533116,6.17378671134263,2013.56567422965,2014.81121217162
123,124,Poland,Ukraine,1.13900413921805,7.45445573997547,6.31545160075742,2013.70733911906,2014.84634325828
79,80,Poland,Poland,0.120546988220643,7.48390101586985,7.36335402764921,2014.75524154596,2014.87578853418
79,83,Poland,Poland,0.136678517683787,7.50003254533299,7.36335402764921,2014.75524154596,2014.89192006364
80,82,Poland,Poland,0.20777450626372,7.69167552213357,7.48390101586985,2014.87578853418,2015.08356304044
71,23,Poland,Poland,2.13403949905785,7.69304398854183,5.55900448948398,2012.95089200779,2015.08493150685
110,111,Kaliningrad,Kaliningrad,0.41035731250207,7.82968196581367,7.4193246533116,2014.81121217162,2015.22156948412
