node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.027205966248971,0.027205966248971,0,2005.41497982294,2005.44218578919
69,25,Georgia,Georgia,1.81228418352688,1.81228418352688,0,2005.41497982294,2007.22726400647
70,71,Georgia,Georgia,2.53216840038551,2.55937436663448,0.027205966248971,2005.44218578919,2007.97435418957
71,135,Georgia,Poland,5.04803210402488,7.60740647065936,2.55937436663448,2007.97435418957,2013.0223862936
71,72,Georgia,Poland,5.73711741354586,8.29649178018034,2.55937436663448,2007.97435418957,2013.71147160312
135,62,Poland,Lithuania,1.03240822694987,8.63981469760924,7.60740647065936,2013.0223862936,2014.05479452055
72,73,Poland,Poland,0.357069419908117,8.65356120008846,8.29649178018034,2013.71147160312,2014.06854102303
73,81,Poland,Ukraine,0.198623305843477,8.85218450593194,8.65356120008846,2014.06854102303,2014.26716432887
81,82,Ukraine,Ukraine,0.306004075873956,9.1581885818059,8.85218450593194,2014.26716432887,2014.57316840474
72,86,Poland,Poland,1.18030489361603,9.47679667379638,8.29649178018034,2013.71147160312,2014.89177649674
135,23,Poland,Poland,2.06254521325103,9.66995168391039,7.60740647065936,2013.0223862936,2015.08493150685
86,87,Poland,Poland,0.405746488956261,9.88254316275264,9.47679667379638,2014.89177649674,2015.29752298569
87,90,Poland,Poland,0.0119081109044936,9.89445127365713,9.88254316275264,2015.29752298569,2015.3094310966
73,74,Poland,Lithuania,1.28407347385898,9.93763467394744,8.65356120008846,2014.06854102303,2015.35261449689
86,94,Poland,Poland,0.484801735311894,9.96159840910827,9.47679667379638,2014.89177649674,2015.37657823205
87,88,Poland,Poland,0.226016720509997,10.1085598832626,9.88254316275264,2015.29752298569,2015.5235397062
94,122,Poland,Lithuania,0.206769343337536,10.1683677524458,9.96159840910827,2015.37657823205,2015.58334757538
82,84,Ukraine,Primorsky,1.12021404687809,10.278402628684,9.1581885818059,2014.57316840474,2015.69338245162
88,89,Poland,Poland,0.174873532564153,10.2834334158268,10.1085598832626,2015.5235397062,2015.69841323877
90,91,Poland,Poland,0.404543809406903,10.298995083064,9.89445127365713,2015.3094310966,2015.713974906
91,93,Poland,Poland,0.0368911939382732,10.3358862770023,10.298995083064,2015.713974906,2015.75086609994
94,95,Poland,Poland,0.844538913382881,10.8061373224912,9.96159840910827,2015.37657823205,2016.22111714543
74,75,Lithuania,Moldova,0.880400240496738,10.8180349144442,9.93763467394744,2015.35261449689,2016.23301473738
122,123,Lithuania,Kaliningrad,0.745335458616395,10.9137032110622,10.1683677524458,2015.58334757538,2016.328683034
84,85,Primorsky,Primorsky,0.672852456154616,10.9512550848386,10.278402628684,2015.69338245162,2016.36623490778
123,125,Kaliningrad,Kaliningrad,0.0847728246383772,10.9984760357006,10.9137032110622,2016.328683034,2016.41345585864
75,76,Moldova,Moldova,0.221454127591974,11.0394890420362,10.8180349144442,2016.23301473738,2016.45446886498
123,124,Kaliningrad,Kaliningrad,0.172078748168576,11.0857819592308,10.9137032110622,2016.328683034,2016.50076178217
91,92,Poland,Poland,0.86564193421319,11.1646370172772,10.298995083064,2015.713974906,2016.57961684022
95,97,Poland,Poland,0.365859429331715,11.1719967518229,10.8061373224912,2016.22111714543,2016.58697657476
92,63,Poland,Poland,0.0242082963958827,11.1888453136731,11.1646370172772,2016.57961684022,2016.60382513661
92,59,Poland,Poland,0.0269405368332363,11.1915775541105,11.1646370172772,2016.57961684022,2016.60655737705
97,98,Poland,Poland,0.156019534138969,11.3280162859618,11.1719967518229,2016.58697657476,2016.7429961089
93,49,Poland,Poland,0.992303298966053,11.3281895759684,10.3358862770023,2015.75086609994,2016.74316939891
82,83,Ukraine,Ukraine,2.17947560592057,11.3376641877265,9.1581885818059,2014.57316840474,2016.75264401067
98,99,Poland,Poland,0.084160874135895,11.4121771600977,11.3280162859618,2016.7429961089,2016.82715698304
74,80,Lithuania,Lithuania,1.60503965140445,11.5426743253519,9.93763467394744,2015.35261449689,2016.95765414829
89,61,Poland,Poland,1.38103881602889,11.6644722318557,10.2834334158268,2015.69841323877,2017.07945205479
89,37,Poland,Poland,1.41391552835763,11.6973489441844,10.2834334158268,2015.69841323877,2017.11232876712
90,36,Poland,Poland,1.84125383491098,11.7357051085681,9.89445127365713,2015.3094310966,2017.15068493151
75,38,Moldova,Moldova,0.935674742195115,11.7537096566393,10.8180349144442,2016.23301473738,2017.16868947958
97,48,Poland,Poland,0.835483103311321,12.0074798551342,11.1719967518229,2016.58697657476,2017.42245967807
125,126,Kaliningrad,Kaliningrad,1.01102149324745,12.009497528948,10.9984760357006,2016.41345585864,2017.42447735189
81,56,Ukraine,Ukraine,3.26982197249902,12.122006478431,8.85218450593194,2014.26716432887,2017.53698630137
99,8,Poland,Poland,0.733306022154569,12.1454831822523,11.4121771600977,2016.82715698304,2017.56046300519
98,45,Poland,Ukraine,0.878921699318563,12.2069379852804,11.3280162859618,2016.7429961089,2017.62191780822
125,130,Kaliningrad,Kaliningrad,1.24504320929905,12.2435192449996,10.9984760357006,2016.41345585864,2017.65849906794
83,51,Ukraine,Ukraine,1.07749297563605,12.4151571633625,11.3376641877265,2016.75264401067,2017.8301369863
130,12,Kaliningrad,Kaliningrad,0.190816000554621,12.4343352455542,12.2435192449996,2017.65849906794,2017.84931506849
76,7,Moldova,Czechia,1.46914268040232,12.5086317224385,11.0394890420362,2016.45446886498,2017.92361154538
80,27,Lithuania,Lithuania,1.08344174212033,12.6261160674722,11.5426743253519,2016.95765414829,2018.04109589041
83,9,Ukraine,Ukraine,1.41995872906073,12.7576229167872,11.3376641877265,2016.75264401067,2018.17260273973
93,30,Poland,Poland,2.42744993209854,12.7633362091009,10.3358862770023,2015.75086609994,2018.17831603204
126,128,Kaliningrad,Kaliningrad,0.785897544192695,12.7953950731407,12.009497528948,2017.42447735189,2018.21037489608
122,131,Lithuania,Lithuania,2.71651787321698,12.8848856256628,10.1683677524458,2015.58334757538,2018.2998654486
128,129,Kaliningrad,Kaliningrad,0.0952924081553896,12.8906874812961,12.7953950731407,2018.21037489608,2018.30566730423
84,65,Primorsky,Hungary,2.61620658947313,12.8946092181571,10.278402628684,2015.69338245162,2018.3095890411
128,57,Kaliningrad,Kaliningrad,0.269077158715041,13.0644722318558,12.7953950731407,2018.21037489608,2018.47945205479
124,66,Kaliningrad,Kaliningrad,2.00060808084408,13.0863900400749,11.0857819592308,2016.50076178217,2018.50136986301
124,68,Kaliningrad,Kaliningrad,2.01156698495373,13.0973489441845,11.0857819592308,2016.50076178217,2018.51232876712
129,28,Kaliningrad,Kaliningrad,0.209401188915752,13.1000886702119,12.8906874812961,2018.30566730423,2018.51506849315
126,127,Kaliningrad,Kaliningrad,1.09139566697486,13.1008931959229,12.009497528948,2017.42447735189,2018.51587301886
76,77,Moldova,Belgium,2.08777566289677,13.1272647049329,11.0394890420362,2016.45446886498,2018.54224452787
77,78,Belgium,Belgium,0.00213737402363545,13.1294020789566,13.1272647049329,2018.54224452787,2018.5443819019
129,44,Kaliningrad,Kaliningrad,0.269675161518524,13.1603626428146,12.8906874812961,2018.30566730423,2018.57534246575
130,31,Kaliningrad,Kaliningrad,0.938761206034103,13.1822804510337,12.2435192449996,2017.65849906794,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.0813872551108319,13.1822804510337,13.1008931959229,2018.51587301886,2018.59726027397
77,60,Belgium,Belgium,0.123508896785885,13.2507736017188,13.1272647049329,2018.54224452787,2018.66575342466
78,50,Belgium,Belgium,0.146029057008694,13.2754311359652,13.1294020789566,2018.5443819019,2018.6904109589
95,96,Poland,Lithuania,2.70232054919748,13.5084578716886,10.8061373224912,2016.22111714543,2018.92343769463
131,43,Lithuania,Lithuania,0.722052359617476,13.6069379852803,12.8848856256628,2018.2998654486,2019.02191780822
96,18,Lithuania,Lithuania,0.15053490811233,13.658992779801,13.5084578716886,2018.92343769463,2019.07397260274
131,132,Lithuania,Lithuania,0.791816964897317,13.6767025905601,12.8848856256628,2018.2998654486,2019.0916824135
70,11,Georgia,Karbardino-Balkaria,13.7879511971136,13.8151571633626,0.027205966248971,2005.44218578919,2019.2301369863
132,133,Lithuania,Lithuania,0.244255653969581,13.9209582445297,13.6767025905601,2019.0916824135,2019.33593806747
127,6,Kaliningrad,Kaliningrad,0.845770816754686,13.9466640126776,13.1008931959229,2018.51587301886,2019.36164383562
133,134,Lithuania,Lithuania,0.0518960430915092,13.9728542876212,13.9209582445297,2019.33593806747,2019.38783411056
96,1,Lithuania,Lithuania,0.534096551947822,14.0425544236365,13.5084578716886,2018.92343769463,2019.45753424658
80,24,Lithuania,Lithuania,2.55741434485998,14.1000886702119,11.5426743253519,2016.95765414829,2019.51506849315
134,67,Lithuania,Lithuania,0.138193286700332,14.1110475743215,13.9728542876212,2019.38783411056,2019.52602739726
134,2,Lithuania,Lithuania,0.138193286700332,14.1110475743215,13.9728542876212,2019.38783411056,2019.52602739726
132,20,Lithuania,Lithuania,0.453523065953152,14.1302256565133,13.6767025905601,2019.0916824135,2019.54520547945
133,5,Lithuania,Lithuania,0.255842754449328,14.176800998979,13.9209582445297,2019.33593806747,2019.59178082192
85,4,Primorsky,Primorsky,3.28855961277055,14.2398146976091,10.9512550848386,2016.36623490778,2019.65479452055
85,55,Primorsky,Armur,3.2912993387979,14.2425544236365,10.9512550848386,2016.36623490778,2019.65753424658
88,46,Poland,Poland,4.32303563626425,14.4315955195269,10.1085598832626,2015.5235397062,2019.84657534247
99,100,Poland,Germany,3.3669705035637,14.7791476636614,11.4121771600977,2016.82715698304,2020.1941274866
100,101,Germany,Germany,0.233055904157482,15.0122035678189,14.7791476636614,2020.1941274866,2020.42718339076
100,111,Germany,Germany,0.46079574340651,15.2399434070679,14.7791476636614,2020.1941274866,2020.65492323001
111,112,Germany,Germany,0.00932934278047748,15.2492727498484,15.2399434070679,2020.65492323001,2020.66425257279
112,113,Germany,Germany,0.00115572901824668,15.2504284788667,15.2492727498484,2020.66425257279,2020.66540830181
113,58,Germany,Germany,0.0176518074842404,15.2680802863509,15.2504284788667,2020.66540830181,2020.68306010929
112,114,Germany,Germany,0.0409444252161424,15.2902171750646,15.2492727498484,2020.66425257279,2020.705196998
113,42,Germany,Germany,0.053170933167108,15.3035994120338,15.2504284788667,2020.66540830181,2020.71857923497
101,105,Germany,Germany,0.31331684002955,15.3255204078485,15.0122035678189,2020.42718339076,2020.74050023079
111,35,Germany,Germany,0.110104092397659,15.3500474994656,15.2399434070679,2020.65492323001,2020.7650273224
105,106,Germany,Germany,0.0842516636169868,15.4097720714654,15.3255204078485,2020.74050023079,2020.8247518944
114,115,Germany,Germany,0.151652121964639,15.4418692970292,15.2902171750646,2020.705196998,2020.85684911997
105,109,Germany,Germany,0.124696168204331,15.4502165760528,15.3255204078485,2020.74050023079,2020.86519639899
109,110,Germany,Germany,0.00726849134438812,15.4574850673972,15.4502165760528,2020.86519639899,2020.87246489034
109,39,Germany,Germany,0.00912054089898917,15.4593371169518,15.4502165760528,2020.86519639899,2020.87431693989
106,107,Germany,Germany,0.0587319109403923,15.4685039824058,15.4097720714654,2020.8247518944,2020.88348380534
110,53,Germany,Germany,0.0291744539263175,15.4866595213235,15.4574850673972,2020.87246489034,2020.90163934426
115,118,Germany,Germany,0.0653800474323902,15.5072493444616,15.4418692970292,2020.85684911997,2020.9222291674
115,116,Germany,Germany,0.0671487965817783,15.509018093611,15.4418692970292,2020.85684911997,2020.92399791655
101,102,Germany,Germany,0.497563503052693,15.5097670708716,15.0122035678189,2020.42718339076,2020.92474689381
107,108,Germany,Germany,0.05134972889135,15.5198537112972,15.4685039824058,2020.88348380534,2020.93483353424
108,64,Germany,Germany,0.119960986312044,15.6398146976092,15.5198537112972,2020.93483353424,2021.05479452055
102,15,Germany,Germany,0.182102421258103,15.6918694921297,15.5097670708716,2020.92474689381,2021.10684931507
108,26,Germany,Germany,0.196673315078961,15.7165270263762,15.5198537112972,2020.93483353424,2021.13150684931
118,47,Germany,Germany,0.22023658602422,15.7274859304858,15.5072493444616,2020.9222291674,2021.14246575342
102,103,Germany,Germany,0.239963950021426,15.749731020893,15.5097670708716,2020.92474689381,2021.16471084383
116,117,Germany,Germany,0.248971601319019,15.75798969493,15.509018093611,2020.92399791655,2021.17296951787
78,79,Belgium,Italy,2.63619787411564,15.7655999530722,13.1294020789566,2018.5443819019,2021.18057977601
103,104,Germany,Germany,0.114357992519237,15.8640890134123,15.749731020893,2021.16471084383,2021.27906883635
106,14,Germany,Germany,0.471138516554648,15.8809105880201,15.4097720714654,2020.8247518944,2021.29589041096
107,21,Germany,Germany,0.412406605614255,15.8809105880201,15.4685039824058,2020.88348380534,2021.29589041096
114,32,Germany,Germany,0.593433138982894,15.8836503140475,15.2902171750646,2020.705196998,2021.29863013699
118,119,Germany,Germany,0.387410474813766,15.8946598192754,15.5072493444616,2020.9222291674,2021.30963964221
104,54,Germany,Germany,0.0442188348818576,15.9083078482941,15.8640890134123,2021.27906883635,2021.32328767123
103,40,Germany,Germany,0.177754909592824,15.9274859304859,15.749731020893,2021.16471084383,2021.34246575342
119,41,Germany,Germany,0.0465247413475131,15.9411845606229,15.8946598192754,2021.30963964221,2021.35616438356
119,120,Germany,Germany,0.0844599210455366,15.9791197403209,15.8946598192754,2021.30963964221,2021.39409956326
104,13,Germany,Germany,0.211342122552932,16.0754311359652,15.8640890134123,2021.27906883635,2021.4904109589
120,121,Germany,Germany,0.124189138101317,16.1033088784222,15.9791197403209,2021.39409956326,2021.51828870136
121,22,Germany,Germany,0.00773869589931908,16.1110475743215,16.1033088784222,2021.51828870136,2021.52602739726
116,17,Germany,Germany,0.61298838481998,16.122006478431,15.509018093611,2020.92399791655,2021.53698630137
117,3,Germany,Germany,0.364016783500961,16.122006478431,15.75798969493,2021.17296951787,2021.53698630137
120,52,Germany,Germany,0.170283998384094,16.149403738705,15.9791197403209,2021.39409956326,2021.56438356164
117,19,Germany,Germany,0.394153769802347,16.1521434647323,15.75798969493,2021.17296951787,2021.56712328767
121,33,Germany,Germany,0.0515743123374921,16.1548831907597,16.1033088784222,2021.51828870136,2021.5698630137
110,34,Germany,Germany,0.700137849390104,16.1576229167873,15.4574850673972,2020.87246489034,2021.57260273973
79,16,Italy,Italy,0.819420223988991,16.5850201770612,15.7655999530722,2021.18057977601,2022
79,29,Italy,Italy,0.819420223988991,16.5850201770612,15.7655999530722,2021.18057977601,2022
