node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.184171384420296,0.184171384420296,0,2007.42321735641,2007.60738874083
69,70,Georgia,Georgia,1.723905958935,1.723905958935,0,2007.42321735641,2009.14712331535
70,71,Georgia,Georgia,1.12099308191513,2.84489904085013,1.723905958935,2009.14712331535,2010.26811639726
70,72,Georgia,Poland,4.30827013665887,6.03217609559387,1.723905958935,2009.14712331535,2013.455393452
71,62,Georgia,Lithuania,3.78667812328784,6.63157716413797,2.84489904085013,2010.26811639726,2014.05479452055
72,73,Poland,Poland,0.617254023657914,6.64943011925178,6.03217609559387,2013.455393452,2014.07264747566
71,23,Georgia,Poland,4.816815109589,7.66171415043913,2.84489904085013,2010.26811639726,2015.08493150685
73,74,Poland,Poland,1.79149763717515,8.44092775642693,6.64943011925178,2014.07264747566,2015.86414511284
73,123,Poland,Ukraine,1.88897133854755,8.53840145779933,6.64943011925178,2014.07264747566,2015.96161881421
123,126,Ukraine,Ukraine,0.253373083645978,8.79177454144531,8.53840145779933,2015.96161881421,2016.21499189786
74,116,Poland,Poland,0.411790633395922,8.85271838982286,8.44092775642693,2015.86414511284,2016.27593574623
116,120,Poland,Poland,0.048579363850549,8.9012977536734,8.85271838982286,2016.27593574623,2016.32451511008
120,122,Poland,Poland,0.278465662328525,9.17976341600193,8.9012977536734,2016.32451511008,2016.60298077241
122,63,Poland,Poland,0.000844364199916292,9.18060778020185,9.17976341600193,2016.60298077241,2016.60382513661
122,59,Poland,Poland,0.00357660463726983,9.1833400206392,9.17976341600193,2016.60298077241,2016.60655737705
74,75,Poland,Poland,0.785399972644669,9.2263277290716,8.44092775642693,2015.86414511284,2016.64954508548
75,76,Poland,Poland,0.0060203802791774,9.23234810935078,9.2263277290716,2016.64954508548,2016.65556546576
126,127,Ukraine,Ukraine,0.441401075991831,9.23317561743714,8.79177454144531,2016.21499189786,2016.65639297385
120,121,Poland,Poland,0.377427770210395,9.2787255238838,8.9012977536734,2016.32451511008,2016.70194288029
